Date,Open,High,Low,Close,Adj Close,Volume
2022-08-18,313.45,318.26,310.16,312.14,312.14,75644219
2022-08-19,313.73,318.95,307.85,312.23,312.23,60027385
2022-08-22,313.98,316.64,312.72,315.84,315.84,94672258
2022-08-23,316.62,319.65,314.64,317.94,317.94,40901487
2022-08-24,317.65,321.12,311.8,313.8,313.8,60570769
2022-08-25,314.57,319.1,312.54,313.74,313.74,32026372
2022-08-26,312.77,313.83,306.79,311.49,311.49,83349269
2022-08-29,309.22,313.17,307.27,310.34,310.34,104173234
2022-08-30,311.24,316.42,308.9,314.64,314.64,102071037
2022-08-31,316.76,321.91,307.44,312.27,312.27,59127683
2022-09-01,313.23,317.72,306.41,309.35,309.35,75507598
2022-09-02,310.03,312.51,304.11,308.34,308.34,70493988
2022-09-05,310.04,314.61,303.31,306.15,306.15,36663677
2022-09-06,304.94,310.79,298.51,300.58,300.58,44685277
2022-09-07,300.79,306.34,291.92,297.21,297.21,96151703
2022-09-08,297.92,302.64,295.86,296.53,296.53,32564447
2022-09-09,295.43,296.04,292.76,294.7,294.7,66703311
2022-09-12,296.19,302.82,291.83,300.09,300.09,81695326
2022-09-13,297.96,303.61,293.82,294.71,294.71,105550550
2022-09-14,296.8,297.59,288.58,292.35,292.35,77094639
2022-09-15,290.37,291.59,284.53,287.18,287.18,95433533
2022-09-16,286.81,288.59,280.86,284.03,284.03,107843138
2022-09-19,286.2,288.94,283.32,286.22,286.22,114132749
2022-09-20,285.84,291.48,281.07,281.97,281.97,34005035
2022-09-21,282.13,284.24,280.01,281.2,281.2,62552443
2022-09-22,279.07,284.03,275.97,277.87,277.87,111653445
2022-09-23,276.2,278.3,271.29,272.51,272.51,48990888
2022-09-26,274.66,277.53,273.24,274.27,274.27,117721829
2022-09-27,273.52,281.4,270.26,276.53,276.53,88093594
2022-09-28,278.24,282.66,276.39,277.68,277.68,98070748
2022-09-29,278.98,282.49,275.11,275.39,275.39,63396087
2022-09-30,275.23,275.73,272.53,273.33,273.33,46190645
2022-10-03,275.3,283.89,270.39,279.31,279.31,72812999
2022-10-04,281.24,281.94,278.75,279.14,279.14,81962539
2022-10-05,277.74,280.98,276.18,279.5,279.5,102311157
2022-10-06,280.41,285.31,275.62,283.59,283.59,75003668
2022-10-07,283.07,284.15,278.05,282.91,282.91,108781422
2022-10-10,281.95,289.81,277.01,284.77,284.77,103267106
2022-10-11,283.25,288.26,281.13,281.41,281.41,42133742
2022-10-12,280.87,286.1,280.0,283.45,283.45,63969700
2022-10-13,282.33,288.76,277.15,284.76,284.76,35345369
2022-10-14,285.34,286.72,280.37,284.86,284.86,36973967
2022-10-17,286.1,289.71,281.01,284.26,284.26,115836731
2022-10-18,284.8,287.68,280.79,283.29,283.29,60591772
2022-10-19,283.38,287.95,282.66,287.04,287.04,78087586
2022-10-20,284.75,290.29,276.93,282.39,282.39,108882992
2022-10-21,282.05,285.0,276.6,280.39,280.39,107933402
2022-10-24,281.83,287.46,274.58,279.32,279.32,78970685
2022-10-25,277.09,280.62,276.43,277.16,277.16,46495358
2022-10-26,276.26,280.41,268.22,272.18,272.18,102774066
2022-10-27,271.55,271.88,267.66,269.04,269.04,32875091
2022-10-28,268.83,275.25,265.39,271.3,271.3,91421393
2022-10-31,269.3,274.41,263.91,265.32,265.32,51800684
2022-11-01,265.41,268.53,261.42,262.26,262.26,111411419
2022-11-02,260.29,267.79,255.43,263.63,263.63,59566210
2022-11-03,261.76,265.16,257.7,260.81,260.81,102215558
2022-11-04,261.78,265.43,259.63,262.4,262.4,109700129
2022-11-07,261.27,264.67,260.49,261.44,261.44,112721204
2022-11-08,262.33,263.33,256.82,259.65,259.65,34466528
2022-11-09,260.9,261.78,257.31,260.25,260.25,75139655
2022-11-10,261.17,267.26,260.4,264.69,264.69,41927452
2022-11-11,262.9,267.41,260.35,260.84,260.84,86956084
2022-11-14,261.64,265.96,260.73,263.13,263.13,91370213
2022-11-15,264.23,269.09,262.85,266.52,266.52,84737256
2022-11-16,266.09,273.37,260.88,269.52,269.52,81124782
2022-11-17,271.68,276.33,266.62,272.4,272.4,65332890
2022-11-18,273.32,279.44,268.11,274.63,274.63,74672255
2022-11-21,273.43,278.59,266.6,270.28,270.28,104289060
2022-11-22,271.11,274.98,270.02,271.01,271.01,77696173
2022-11-23,269.21,273.4,267.55,271.67,271.67,94799960
2022-11-24,269.86,271.51,266.2,268.69,268.69,107661444
2022-11-25,268.52,273.14,266.16,267.97,267.97,54413673
2022-11-28,269.3,274.43,267.43,273.02,273.02,39815979
2022-11-29,273.3,279.04,268.55,274.27,274.27,65818689
2022-11-30,276.29,279.1,271.42,278.71,278.71,93746550
2022-12-01,277.08,281.36,275.33,278.59,278.59,99752118
2022-12-02,276.65,282.74,275.16,280.14,280.14,60202202
2022-12-05,280.1,280.43,277.83,278.92,278.92,119916891
2022-12-06,279.48,282.09,278.07,280.8,280.8,88161706
2022-12-07,281.04,283.26,275.4,279.66,279.66,67342554
2022-12-08,277.67,279.45,271.69,275.37,275.37,95455991
2022-12-09,273.61,278.55,273.16,277.28,277.28,30873884
2022-12-12,278.57,282.68,274.14,275.44,275.44,98278516
2022-12-13,274.76,278.15,271.26,275.32,275.32,103720744
2022-12-14,276.75,279.68,274.07,276.93,276.93,80661330
2022-12-15,277.97,282.32,273.0,278.65,278.65,89580959
2022-12-16,278.82,279.72,274.51,276.68,276.68,31329178
2022-12-19,278.74,284.66,277.94,281.77,281.77,52212872
2022-12-20,281.9,285.24,277.74,280.3,280.3,52317219
2022-12-21,281.28,283.09,276.91,279.93,279.93,105613364
2022-12-22,280.52,283.23,275.21,280.01,280.01,110687914
2022-12-23,279.97,285.9,274.46,284.13,284.13,32289987
2022-12-26,284.43,289.37,277.04,280.19,280.19,33867487
2022-12-27,281.87,285.43,277.45,284.97,284.97,55671316
2022-12-28,284.63,293.09,283.48,288.74,288.74,60207599
2022-12-29,288.83,292.32,285.38,287.85,287.85,101092338
2022-12-30,288.73,292.96,282.57,288.15,288.15,44809545
2023-01-02,287.34,290.52,283.73,287.73,287.73,75992803
2023-01-03,287.37,290.1,280.52,283.52,283.52,98665722
2023-01-04,285.44,288.85,283.93,287.61,287.61,43924020
2023-01-05,289.68,293.59,282.67,287.34,287.34,109706917
2023-01-06,289.0,296.11,283.87,291.6,291.6,42618842
2023-01-09,292.16,296.48,288.69,292.32,292.32,92083905
2023-01-10,290.52,291.53,282.99,286.6,286.6,103388191
2023-01-11,288.42,293.38,283.99,288.75,288.75,39364836
2023-01-12,289.14,292.75,284.09,289.61,289.61,81137138
2023-01-13,287.57,288.44,285.23,285.6,285.6,92020115
2023-01-16,287.2,293.55,281.58,291.11,291.11,55674200
2023-01-17,292.9,294.51,291.13,293.45,293.45,53860248
2023-01-18,293.59,299.01,287.42,292.02,292.02,34396381
2023-01-19,293.55,298.81,290.92,291.89,291.89,82996701
2023-01-20,292.06,294.96,288.23,292.75,292.75,88012797
2023-01-23,290.75,294.8,287.4,293.29,293.29,101542817
2023-01-24,294.44,298.15,292.15,294.88,294.88,59026666
2023-01-25,296.78,301.6,292.49,300.83,300.83,59133828
2023-01-26,299.93,301.88,298.05,299.35,299.35,45636756
2023-01-27,297.22,301.06,293.13,293.55,293.55,39821619
2023-01-30,291.99,299.76,290.54,295.52,295.52,44108010
2023-01-31,294.57,301.12,289.3,295.75,295.75,62638892
2023-02-01,296.6,301.53,293.53,295.31,295.31,80271165
2023-02-02,295.15,296.07,287.08,292.45,292.45,85513329
2023-02-03,294.67,298.38,293.2,294.59,294.59,42428401
2023-02-06,292.32,293.94,288.43,292.12,292.12,95998628
2023-02-07,294.07,303.31,293.06,297.73,297.73,55928586
2023-02-08,297.98,302.31,294.14,300.22,300.22,68548130
2023-02-09,301.51,304.12,296.5,300.84,300.84,119529308
2023-02-10,299.17,301.94,297.11,299.65,299.65,41388041
2023-02-13,300.27,308.79,296.46,304.07,304.07,78587237
2023-02-14,304.51,307.11,301.71,303.17,303.17,94969741
2023-02-15,303.62,309.89,299.88,306.3,306.3,88760303
2023-02-16,305.04,309.34,303.36,303.73,303.73,88990625
2023-02-17,303.1,310.57,299.97,305.55,305.55,112416836
2023-02-20,306.13,308.01,302.15,304.72,304.72,51824402
2023-02-21,302.99,305.62,296.82,299.17,299.17,92841984
2023-02-22,297.74,308.06,296.85,302.08,302.08,31579786
2023-02-23,303.31,308.72,297.31,304.91,304.91,111124157
2023-02-24,306.44,308.91,304.55,306.85,306.85,117291159
2023-02-27,306.44,311.55,300.67,307.97,307.97,94946849
2023-02-28,309.7,315.88,306.36,312.36,312.36,46160411
2023-03-01,311.15,312.25,308.94,311.09,311.09,53636423
2023-03-02,309.34,314.8,301.44,306.76,306.76,59694047
2023-03-03,307.89,316.84,304.91,311.49,311.49,85638659
2023-03-06,312.69,316.33,303.75,309.15,309.15,111097023
2023-03-07,311.23,316.98,305.72,307.34,307.34,102638038
2023-03-08,306.0,307.59,299.89,305.01,305.01,46485409
2023-03-09,307.38,308.87,301.51,305.99,305.99,102585532
2023-03-10,303.6,308.35,302.85,307.9,307.9,49840050
2023-03-13,307.32,311.69,304.78,305.24,305.24,89788665
2023-03-14,303.4,306.95,294.81,300.06,300.06,54953787
2023-03-15,299.09,304.1,297.61,300.38,300.38,83162007
2023-03-16,301.9,306.56,300.65,302.37,302.37,65317901
2023-03-17,304.23,307.76,303.34,306.83,306.83,44335337
2023-03-20,308.29,313.08,303.16,304.96,304.96,75644919
2023-03-21,303.94,308.5,301.81,306.78,306.78,109217014
2023-03-22,306.41,309.92,301.04,302.02,302.02,98524740
2023-03-23,302.14,307.08,297.33,306.46,306.46,112668126
2023-03-24,306.53,311.64,304.2,305.66,305.66,70250833
2023-03-27,305.76,307.87,302.67,306.78,306.78,118700977
2023-03-28,306.1,311.43,300.8,303.12,303.12,52108101
2023-03-29,302.24,305.87,301.11,303.66,303.66,45770163
2023-03-30,302.45,309.5,302.08,305.8,305.8,94459233
2023-03-31,303.73,310.81,297.95,305.96,305.96,56034100
2023-04-03,304.53,308.31,303.36,307.31,307.31,53559503
2023-04-04,308.15,318.7,306.74,312.5,312.5,99376336
2023-04-05,314.33,316.08,309.46,311.97,311.97,72438398
2023-04-06,311.35,317.67,308.44,314.82,314.82,82525236
2023-04-07,316.02,320.5,312.66,313.08,313.08,106084745
2023-04-10,313.68,321.55,307.75,317.07,317.07,67084076
2023-04-11,315.88,318.51,314.43,316.45,316.45,72653409
2023-04-12,317.87,321.83,313.42,315.36,315.36,103850721
2023-04-13,312.92,318.87,307.82,316.5,316.5,96238468
2023-04-14,318.78,321.72,317.76,321.17,321.17,37816429
2023-04-17,320.94,330.9,317.09,324.73,324.73,54309478
2023-04-18,326.47,327.2,322.97,324.82,324.82,106651411
2023-04-19,324.43,327.6,322.57,323.18,323.18,34415795
2023-04-20,323.65,326.19,318.51,325.28,325.28,76887565
2023-04-21,325.48,331.75,320.68,325.91,325.91,37518966
2023-04-24,323.85,332.33,318.05,325.87,325.87,111556589
2023-04-25,327.85,333.35,323.44,331.17,331.17,61714700
2023-04-26,330.22,330.97,324.22,329.33,329.33,72211298
2023-04-27,327.13,334.62,322.74,328.53,328.53,32357707
2023-04-28,327.28,328.39,321.06,325.16,325.16,102259369
2023-05-01,326.51,337.29,322.19,330.97,330.97,44978098
2023-05-02,330.12,332.0,323.37,329.6,329.6,33842413
2023-05-03,328.61,337.3,326.06,330.96,330.96,49451706
2023-05-04,333.57,337.64,327.2,332.85,332.85,30311832
2023-05-05,335.49,341.08,331.38,332.8,332.8,35945156
2023-05-08,334.07,339.72,326.54,331.54,331.54,109922823
2023-05-09,330.24,331.94,324.84,329.69,329.69,78599668
2023-05-10,330.33,335.82,327.9,329.39,329.39,66505514
2023-05-11,329.52,335.51,326.89,327.25,327.25,45614849
2023-05-12,329.27,333.43,321.06,326.79,326.79,69240242
2023-05-15,329.4,334.03,328.52,330.57,330.57,106486037
2023-05-16,332.83,339.47,329.48,331.6,331.6,42988873
2023-05-17,332.91,335.34,331.36,334.29,334.29,88893364
2023-05-18,335.31,344.29,330.73,340.23,340.23,33713562
2023-05-19,338.43,343.99,332.12,336.5,336.5,105298010
2023-05-22,338.83,344.36,337.46,342.98,342.98,55491073
2023-05-23,345.39,351.77,338.51,348.67,348.67,110742835
2023-05-24,347.9,356.89,344.16,352.47,352.47,76498342
2023-05-25,352.19,363.04,350.29,357.06,357.06,80533774
2023-05-26,358.37,363.66,354.49,361.58,361.58,84014652
2023-05-29,361.59,368.94,354.7,365.35,365.35,51066477
2023-05-30,367.18,371.31,364.5,368.5,368.5,32143895
2023-05-31,370.38,376.4,363.35,364.88,364.88,89037274
2023-06-01,363.42,374.99,361.94,368.5,368.5,117164000
2023-06-02,366.57,369.57,358.29,365.53,365.53,106786955
2023-06-05,366.35,368.43,364.17,367.42,367.42,35580891
2023-06-06,370.36,382.13,367.7,375.48,375.48,81504067
2023-06-07,376.21,381.88,375.79,380.64,380.64,70631948
2023-06-08,383.63,387.6,379.94,382.02,382.02,80191161
2023-06-09,384.25,385.61,378.42,381.43,381.43,69548706
2023-06-12,380.69,382.23,367.92,375.19,375.19,51065408
2023-06-13,374.56,380.34,371.91,376.18,376.18,53976725
2023-06-14,377.49,383.2,366.82,373.88,373.88,67806337
2023-06-15,372.86,376.18,367.32,369.21,369.21,98246790
2023-06-16,370.5,370.87,360.01,364.96,364.96,93677854
2023-06-19,362.77,366.0,357.56,360.05,360.05,35990915
2023-06-20,361.02,370.47,360.33,366.41,366.41,94186670
2023-06-21,365.99,373.86,359.18,367.59,367.59,62781663
2023-06-22,367.57,369.74,359.74,365.99,365.99,98384523
2023-06-23,368.73,371.16,360.25,364.55,364.55,75223990
2023-06-26,363.64,371.31,358.98,364.63,364.63,68286921
2023-06-27,363.5,372.95,362.57,366.62,366.62,66892897
2023-06-28,367.25,374.35,366.05,367.17,367.17,79295162
2023-06-29,367.12,367.96,358.92,363.54,363.54,37281584
2023-06-30,364.54,374.74,359.82,368.72,368.72,113497610
2023-07-03,368.99,373.96,366.93,371.35,371.35,67486588
2023-07-04,370.35,379.72,365.15,374.74,374.74,58115887
2023-07-05,377.25,380.49,370.26,375.63,375.63,83609999
2023-07-06,378.38,381.69,373.67,376.47,376.47,109593026
2023-07-07,373.53,378.86,372.36,374.01,374.01,105524476
2023-07-10,372.07,382.58,367.34,376.5,376.5,93607487
2023-07-11,373.71,374.29,369.34,372.09,372.09,90152619
2023-07-12,370.71,381.77,365.32,374.74,374.74,32506907
2023-07-13,376.79,381.71,369.17,375.85,375.85,109548530
2023-07-14,374.5,384.77,367.88,378.84,378.84,61553508
2023-07-17,377.21,382.77,365.7,372.67,372.67,109015239
2023-07-18,374.91,380.21,369.59,372.68,372.68,113037435
2023-07-19,374.47,380.52,372.86,375.53,375.53,94792382
2023-07-20,375.51,379.69,369.71,371.77,371.77,40494481
2023-07-21,372.36,380.66,370.81,375.46,375.46,106247146
2023-07-24,374.14,378.27,367.84,373.72,373.72,54145969
2023-07-25,374.64,375.64,370.58,374.87,374.87,48400285
2023-07-26,372.57,380.83,367.76,376.57,376.57,65527147
2023-07-27,379.38,381.61,371.34,377.29,377.29,103034184
2023-07-28,375.22,381.0,372.08,378.9,378.9,34564642
2023-07-31,376.85,378.01,367.52,372.53,372.53,108010536
2023-08-01,375.3,378.28,368.61,370.41,370.41,97556338
2023-08-02,372.01,375.28,365.17,367.12,367.12,87733070
2023-08-03,365.67,372.53,360.89,363.76,363.76,63602356
2023-08-04,364.86,366.9,356.34,361.71,361.71,75194990
2023-08-07,362.17,365.48,357.82,358.27,358.27,109598999
2023-08-08,356.43,363.38,345.25,352.2,352.2,69060329
2023-08-09,354.59,355.72,349.47,351.03,351.03,109389272
2023-08-10,351.21,352.22,343.98,346.21,346.21,113036547
2023-08-11,346.05,349.62,341.35,347.82,347.82,45560464
2023-08-14,350.28,357.19,342.91,347.24,347.24,76387209
2023-08-15,348.85,352.65,342.92,348.63,348.63,105534747
2023-08-16,346.32,350.41,345.95,349.71,349.71,34416436
2023-08-17,349.9,350.66,338.74,344.87,344.87,92878696
2023-08-18,347.24,350.93,346.72,350.11,350.11,117122123
2023-08-21,351.71,352.22,346.45,348.14,348.14,109863550
2023-08-22,348.46,352.8,344.29,349.53,349.53,98942687
2023-08-23,347.64,358.43,346.44,352.19,352.19,63586881
2023-08-24,353.31,357.07,344.53,349.76,349.76,54199136
2023-08-25,350.59,358.6,349.48,353.04,353.04,104147668
2023-08-28,351.65,352.41,341.2,348.04,348.04,81890828
2023-08-29,346.77,347.67,340.2,345.2,345.2,95299291
2023-08-30,343.22,349.84,333.35,338.61,338.61,79800314
2023-08-31,336.19,340.63,331.38,334.22,334.22,34401016
2023-09-01,335.86,336.58,325.69,332.18,332.18,74933256
2023-09-04,330.24,330.62,322.32,326.71,326.71,53211085
2023-09-05,325.41,326.06,321.13,323.48,323.48,34117487
2023-09-06,325.93,334.13,321.1,327.72,327.72,75395746
2023-09-07,327.2,329.29,324.68,328.14,328.14,51276394
2023-09-08,329.77,335.82,327.53,328.54,328.54,84317050
2023-09-11,325.99,330.04,323.04,328.79,328.79,46598400
2023-09-12,330.9,334.12,326.39,329.64,329.64,48029782
2023-09-13,330.35,336.0,320.32,326.78,326.78,40064693
2023-09-14,328.02,333.48,320.26,324.92,324.92,60818857
2023-09-15,325.16,332.09,324.29,327.62,327.62,65952675
2023-09-18,329.15,331.53,324.4,328.73,328.73,46106026
2023-09-19,327.04,330.32,321.69,327.57,327.57,64674508
2023-09-20,327.6,337.6,326.07,332.12,332.12,117806883
2023-09-21,334.21,337.1,328.45,333.91,333.91,58027111
2023-09-22,334.98,335.61,328.6,332.31,332.31,70136691
2023-09-25,331.27,338.14,330.44,334.99,334.99,56455979
2023-09-26,335.92,342.35,333.16,337.77,337.77,39617765
2023-09-27,338.51,344.92,336.54,339.53,339.53,81085733
2023-09-28,338.61,342.0,334.37,339.78,339.78,69114798
2023-09-29,340.11,346.61,335.35,337.19,337.19,115205488
2023-10-02,337.83,339.55,328.4,333.03,333.03,86688253
2023-10-03,331.75,338.74,325.19,334.39,334.39,118236002
2023-10-04,336.7,340.83,329.76,334.08,334.08,72309355
2023-10-05,331.69,333.01,326.89,332.27,332.27,86526437
2023-10-06,334.12,341.84,331.48,337.9,337.9,112710360
2023-10-09,336.57,339.57,334.6,335.64,335.64,77405706
2023-10-10,335.34,344.75,329.08,339.03,339.03,39913010
2023-10-11,338.74,344.68,331.68,335.98,335.98,30864994
2023-10-12,336.51,343.43,332.87,340.45,340.45,32049081
2023-10-13,342.76,350.03,337.94,345.36,345.36,104822280
2023-10-16,342.88,349.77,338.04,347.42,347.42,45686180
2023-10-17,347.12,353.69,341.08,348.19,348.19,84143757
2023-10-18,345.46,351.7,341.64,348.39,348.39,79152445
2023-10-19,349.42,355.41,339.05,345.5,345.5,95617344
2023-10-20,347.1,351.31,342.74,346.53,346.53,107285817
2023-10-23,346.1,354.07,344.32,347.74,347.74,116331029
2023-10-24,348.17,354.04,345.97,351.32,351.32,79203686
2023-10-25,348.7,350.6,338.49,344.6,344.6,70506157
2023-10-26,345.31,346.34,337.23,342.05,342.05,81003721
2023-10-27,340.09,343.58,339.01,342.53,342.53,73819897
2023-10-30,342.27,348.29,340.93,342.95,342.95,104925496
2023-10-31,341.86,343.71,335.37,342.18,342.18,81275378
2023-11-01,342.85,346.39,338.92,341.38,341.38,116131006
2023-11-02,343.08,347.14,333.22,338.46,338.46,43745432
2023-11-03,336.19,337.38,329.15,335.18,335.18,100482279
2023-11-06,333.5,337.8,326.32,328.57,328.57,35404289
2023-11-07,326.22,331.23,320.58,321.34,321.34,61737997
2023-11-08,318.82,324.88,314.83,316.04,316.04,55732955
2023-11-09,314.72,319.36,305.88,311.57,311.57,118632458
2023-11-10,312.54,315.19,306.77,308.68,308.68,101870838
2023-11-13,310.16,315.02,305.73,311.59,311.59,47963788
2023-11-14,311.29,315.54,307.05,311.08,311.08,57059012
2023-11-15,310.07,314.37,302.53,305.66,305.66,66704272
2023-11-16,306.0,310.19,297.15,302.7,302.7,44301422
2023-11-17,300.45,305.58,295.09,296.34,296.34,45469708
2023-11-20,297.7,303.96,296.79,301.02,301.02,62811055
2023-11-21,302.62,307.68,293.73,298.28,298.28,111063545
2023-11-22,300.42,302.07,293.43,297.82,297.82,66581779
2023-11-23,298.38,305.07,293.03,301.82,301.82,44078089
2023-11-24,299.41,302.65,292.82,295.66,295.66,66708021
2023-11-27,294.07,298.16,287.54,293.32,293.32,111366538
2023-11-28,291.75,292.56,287.3,291.55,291.55,70262522
2023-11-29,289.38,294.89,283.65,287.77,287.77,115135521
2023-11-30,286.72,290.37,282.91,289.96,289.96,98843813
2023-12-01,288.37,290.44,282.89,288.48,288.48,74301886
2023-12-04,286.99,290.75,283.52,286.44,286.44,107797752
2023-12-05,288.52,294.32,287.48,288.65,288.65,89287162
2023-12-06,290.59,291.82,284.34,286.72,286.72,32536255
2023-12-07,288.17,296.15,283.79,290.86,290.86,64487925
2023-12-08,292.3,297.19,291.09,293.93,293.93,89253135
2023-12-11,291.71,296.51,288.53,292.03,292.03,112654816
2023-12-12,290.63,292.43,285.84,290.29,290.29,73139464
2023-12-13,288.07,288.66,281.53,285.38,285.38,37557588
2023-12-14,285.13,288.56,282.91,284.65,284.65,46849032
2023-12-15,286.1,288.02,280.4,284.2,284.2,63743897
2023-12-18,282.2,286.0,276.75,283.73,283.73,79482983
2023-12-19,281.92,289.68,281.42,285.18,285.18,67991570
2023-12-20,285.49,289.18,281.6,288.45,288.45,78098730
2023-12-21,287.49,295.56,286.88,290.97,290.97,44515492
2023-12-22,292.52,298.72,290.04,294.76,294.76,83506949
2023-12-25,296.99,302.94,295.34,299.91,299.91,52015356
2023-12-26,301.8,307.6,295.05,297.91,297.91,55968247
2023-12-27,299.22,303.45,296.89,297.56,297.56,102353366
2023-12-28,298.59,301.57,291.96,295.98,295.98,83030022
2023-12-29,296.32,299.98,292.72,296.18,296.18,58040994
2024-01-01,296.49,304.91,291.87,299.81,299.81,36614643
2024-01-02,300.69,303.58,297.95,299.4,299.4,64332847
2024-01-03,298.73,306.3,295.03,302.97,302.97,68780937
2024-01-04,304.34,308.81,300.57,306.21,306.21,62855831
2024-01-05,305.94,309.62,304.3,306.7,306.7,72246491
2024-01-08,304.28,307.42,297.61,301.74,301.74,36724683
2024-01-09,301.75,304.51,297.47,302.83,302.83,46480378
2024-01-10,302.7,307.23,295.96,299.64,299.64,119228174
2024-01-11,298.99,302.8,293.05,300.9,300.9,49958932
2024-01-12,301.54,303.69,297.56,302.62,302.62,73467079
2024-01-15,304.52,309.49,300.45,303.7,303.7,62627345
2024-01-16,301.89,302.3,292.53,297.83,297.83,34605885
2024-01-17,299.08,300.21,296.05,297.65,297.65,64772232
2024-01-18,296.85,299.84,295.33,297.54,297.54,56619333
2024-01-19,296.44,298.41,292.25,293.91,293.91,109292101
2024-01-22,295.71,303.32,290.38,298.85,298.85,66285206
2024-01-23,301.12,306.81,295.27,301.63,301.63,110737022
2024-01-24,303.99,307.85,299.48,304.51,304.51,66670189
2024-01-25,305.76,309.6,302.76,307.5,307.5,58536593
2024-01-26,306.26,314.71,300.65,310.53,310.53,58807850
2024-01-29,310.8,312.1,304.05,309.52,309.52,95870445
2024-01-30,312.0,315.68,308.88,311.21,311.21,58830446
2024-01-31,311.46,313.52,310.78,311.32,311.32,39156545
2024-02-01,312.99,319.34,311.92,314.24,314.24,91255413
2024-02-02,315.37,315.75,312.83,313.17,313.17,116803887
2024-02-05,312.66,314.8,305.95,311.25,311.25,48021067
2024-02-06,309.89,314.48,304.01,312.78,312.78,87543578
2024-02-07,314.33,320.12,311.02,316.61,316.61,93035945
2024-02-08,314.66,320.59,311.86,316.06,316.06,113273309
2024-02-09,316.38,318.86,310.12,315.41,315.41,53442052
2024-02-12,315.71,321.87,315.33,317.12,317.12,117483791
2024-02-13,318.24,322.79,314.56,321.16,321.16,52717665
2024-02-14,323.37,329.48,318.32,322.19,322.19,52548456
2024-02-15,322.84,327.04,319.04,325.59,325.59,41112901
2024-02-16,326.2,326.58,318.56,322.63,322.63,116619149
2024-02-19,323.13,330.3,317.86,324.8,324.8,105918581
2024-02-20,326.37,331.59,325.99,327.56,327.56,115628041
2024-02-21,328.09,331.26,327.6,329.91,329.91,104173548
2024-02-22,329.05,332.86,318.55,324.44,324.44,53211728
2024-02-23,324.66,327.61,315.77,322.05,322.05,89922772
2024-02-26,322.47,329.53,320.1,324.27,324.27,116419254
2024-02-27,325.76,332.81,325.39,328.85,328.85,114737963
2024-02-28,330.94,331.65,324.9,326.0,326.0,117589977
2024-02-29,325.31,328.07,321.02,321.86,321.86,72973461
2024-03-01,322.05,330.39,317.62,324.31,324.31,50252239
2024-03-04,326.5,332.7,323.17,327.0,327.0,34916728
2024-03-05,328.32,334.33,322.14,323.74,323.74,102573080
2024-03-06,325.33,330.2,316.82,322.78,322.78,33180886
2024-03-07,322.92,326.68,316.08,320.77,320.77,50289596
2024-03-08,320.2,326.83,313.83,321.09,321.09,60136885
2024-03-11,323.27,328.45,319.37,322.65,322.65,80759589
2024-03-12,324.95,326.3,316.46,321.08,321.08,47977138
2024-03-13,318.68,323.02,313.25,318.25,318.25,77008113
2024-03-14,318.19,320.79,315.02,320.29,320.29,76315532
2024-03-15,319.14,322.06,315.32,319.78,319.78,71552071
2024-03-18,319.19,320.85,315.66,316.71,316.71,110210796
2024-03-19,317.81,323.44,316.84,319.88,319.88,115708545
2024-03-20,321.23,324.98,317.86,323.04,323.04,93387366
2024-03-21,324.31,330.37,319.98,322.52,322.52,94041857
2024-03-22,322.44,327.27,316.44,323.64,323.64,44108391
2024-03-25,324.34,326.27,320.27,324.97,324.97,71136819
2024-03-26,325.4,330.54,320.81,329.69,329.69,71001570
2024-03-27,331.48,339.26,329.64,334.63,334.63,48376126
2024-03-28,333.1,339.14,331.87,336.24,336.24,81387756
2024-03-29,334.77,342.12,334.25,337.94,337.94,46916497
2024-04-01,338.15,345.54,332.35,342.74,342.74,101532527
2024-04-02,341.13,347.83,340.39,341.48,341.48,75674257
2024-04-03,340.78,346.88,339.42,340.23,340.23,94135341
2024-04-04,341.98,347.05,335.85,341.96,341.96,93942299
2024-04-05,340.29,348.98,337.59,344.2,344.2,75841387
2024-04-08,343.93,348.36,338.66,345.51,345.51,54682960
2024-04-09,348.13,353.75,342.69,351.72,351.72,97442733
2024-04-10,351.97,355.06,349.71,350.3,350.3,54757096
2024-04-11,350.87,353.34,345.1,348.84,348.84,83317288
2024-04-12,347.02,357.96,341.31,351.5,351.5,81194002
2024-04-15,350.43,358.59,349.26,352.57,352.57,86841337
2024-04-16,352.81,360.9,350.88,354.77,354.77,103332553
2024-04-17,356.98,362.07,353.09,354.08,354.08,47930860
2024-04-18,352.76,356.03,345.69,347.84,347.84,85401859
2024-04-19,347.14,350.52,341.05,347.83,347.83,98229576
2024-04-22,346.25,354.68,341.37,351.13,351.13,112256097
2024-04-23,352.9,356.26,349.21,354.15,354.15,44141824
2024-04-24,352.79,361.26,346.86,355.78,355.78,57218176
2024-04-25,358.56,359.46,352.2,354.46,354.46,116257494
2024-04-26,355.32,360.67,349.58,357.26,357.26,93567142
2024-04-29,356.13,359.29,353.91,356.43,356.43,45860372
2024-04-30,355.91,359.41,350.48,353.47,353.47,102194364
2024-05-01,351.11,355.54,342.3,347.47,347.47,104160026
2024-05-02,348.25,350.15,343.17,347.71,347.71,54255082
2024-05-03,346.96,349.95,337.65,342.61,342.61,56312954
2024-05-06,342.06,348.13,336.81,346.91,346.91,90914119
2024-05-07,347.12,349.48,340.82,345.79,345.79,109946296
2024-05-08,343.2,346.63,334.97,339.61,339.61,68228106
