Date,Open,High,Low,Close,Adj Close,Volume
2022-08-15,1052.0,1073.17,1043.62,1067.01,1067.01,12938078
2022-08-16,1066.33,1084.22,1052.49,1067.25,1067.25,7342701
2022-08-17,1061.42,1072.32,1055.25,1059.57,1059.57,17009424
2022-08-18,1067.09,1072.56,1050.41,1053.25,1053.25,10344841
2022-08-19,1045.77,1055.15,1019.81,1040.58,1040.58,6570797
2022-08-22,1032.62,1045.12,1009.36,1022.15,1022.15,13672249
2022-08-23,1018.94,1033.34,1011.87,1014.63,1014.63,5165788
2022-08-24,1016.52,1029.85,998.72,1009.11,1009.11,8337767
2022-08-25,1013.53,1031.64,993.34,1006.81,1006.81,16288830
2022-08-26,999.13,1018.63,979.72,1004.34,1004.34,16881739
2022-08-29,1011.5,1026.76,997.03,1007.32,1007.32,10522607
2022-08-30,1013.9,1036.74,1003.96,1019.68,1019.68,2870696
2022-08-31,1025.37,1044.33,1018.52,1037.89,1037.89,13173949
2022-09-01,1029.75,1045.14,1009.38,1021.08,1021.08,17062411
2022-09-02,1019.78,1036.05,1001.1,1013.45,1013.45,9548176
2022-09-05,1005.51,1026.77,992.9,1011.61,1011.61,4707677
2022-09-06,1009.55,1027.59,985.88,995.67,995.67,14370308
2022-09-07,987.81,995.83,972.43,985.59,985.59,8436002
2022-09-08,991.04,995.59,981.37,993.28,993.28,19581938
2022-09-09,988.19,1010.84,979.34,995.7,995.7,7562007
2022-09-12,988.23,1006.67,970.05,973.41,973.41,2024185
2022-09-13,970.35,993.44,954.1,983.21,983.21,17571927
2022-09-14,990.46,1002.02,979.85,981.82,981.82,10472842
2022-09-15,981.38,984.96,962.6,971.96,971.96,7690906
2022-09-16,965.82,987.55,964.82,975.13,975.13,18495974
2022-09-19,981.73,996.54,962.55,986.91,986.91,14075869
2022-09-20,988.06,993.77,983.32,990.66,990.66,15693494
2022-09-21,996.57,1000.76,979.65,989.0,989.0,13407865
2022-09-22,991.52,1005.83,986.05,999.94,999.94,15152700
2022-09-23,1001.65,1015.32,996.56,1008.09,1008.09,18947563
2022-09-26,1015.58,1016.82,1002.76,1004.6,1004.6,18673798
2022-09-27,997.65,1002.93,980.24,991.34,991.34,7749679
2022-09-28,994.42,1021.59,986.19,1005.7,1005.7,16779980
2022-09-29,1005.41,1017.94,991.96,1006.22,1006.22,17845250
2022-09-30,1006.21,1007.92,976.48,995.77,995.77,8675463
2022-10-03,993.16,1000.55,977.64,989.49,989.49,19172795
2022-10-04,993.7,1001.67,979.68,997.43,997.43,18064326
2022-10-05,1001.9,1020.12,983.25,1015.7,1015.7,13644157
2022-10-06,1016.95,1026.74,997.05,1006.12,1006.12,17145055
2022-10-07,1012.83,1037.05,1011.43,1022.77,1022.77,16228641
2022-10-10,1015.14,1020.58,1004.78,1011.06,1011.06,2867725
2022-10-11,1005.23,1009.11,1000.69,1002.63,1002.63,9034315
2022-10-12,1010.02,1013.62,999.5,1003.98,1003.98,15057176
2022-10-13,999.27,1017.01,981.7,984.7,984.7,6441302
2022-10-14,978.88,987.29,967.11,980.02,980.02,10045019
2022-10-17,974.53,981.87,953.38,959.97,959.97,9009446
2022-10-18,966.13,976.64,953.79,969.88,969.88,3093413
2022-10-19,967.57,970.53,943.23,954.78,954.78,8635633
2022-10-20,960.27,986.69,952.3,968.85,968.85,4012057
2022-10-21,967.17,969.69,947.12,955.33,955.33,18864264
2022-10-24,959.77,961.96,950.25,956.68,956.68,9539860
2022-10-25,958.1,970.24,951.67,963.86,963.86,12586284
2022-10-26,957.82,969.38,955.18,957.39,957.39,14098401
2022-10-27,962.21,975.07,942.65,949.03,949.03,8558020
2022-10-28,947.33,953.08,930.61,949.1,949.1,7260119
2022-10-31,955.37,973.5,930.47,943.64,943.64,5798586
2022-11-01,945.48,959.57,935.09,936.41,936.41,10888681
2022-11-02,943.69,966.45,936.2,951.55,951.55,6188219
2022-11-03,951.09,977.1,940.89,964.08,964.08,2267918
2022-11-04,970.4,987.23,948.68,961.64,961.64,7625045
2022-11-07,961.72,969.22,946.68,953.05,953.05,8711795
2022-11-08,950.64,960.14,935.64,954.69,954.69,5241448
2022-11-09,961.13,976.92,943.51,953.54,953.54,2692779
2022-11-10,953.88,962.65,947.41,956.0,956.0,15694028
2022-11-11,955.37,969.97,937.6,968.43,968.43,6627911
2022-11-14,974.26,977.07,952.66,966.99,966.99,4847311
2022-11-15,973.04,986.08,970.91,973.92,973.92,17262969
2022-11-16,972.28,979.19,941.89,957.7,957.7,14124250
2022-11-17,960.85,970.26,936.2,951.24,951.24,5332617
2022-11-18,946.46,948.52,944.99,946.8,946.8,9826163
2022-11-21,944.48,946.71,926.23,939.53,939.53,18593846
2022-11-22,933.52,957.43,927.84,939.35,939.35,14668664
2022-11-23,936.78,944.92,911.81,927.08,927.08,3167423
2022-11-24,926.75,939.73,912.27,931.1,931.1,4163480
2022-11-25,938.2,939.38,930.31,935.87,935.87,13721332
2022-11-28,943.29,964.74,932.01,952.53,952.53,10166013
2022-11-29,949.61,977.7,939.63,959.23,959.23,14383842
2022-11-30,957.2,980.51,939.31,970.89,970.89,12252535
2022-12-01,972.26,990.88,959.2,983.91,983.91,12292132
2022-12-02,979.95,996.79,952.59,969.15,969.15,10797717
2022-12-05,976.06,989.66,962.02,987.24,987.24,12786668
2022-12-06,984.24,1013.75,977.22,994.74,994.74,5333581
2022-12-07,990.42,993.74,969.96,977.13,977.13,17521499
2022-12-08,980.6,1013.59,961.67,994.95,994.95,3651575
2022-12-09,995.46,1003.78,983.45,1001.2,1001.2,9338963
2022-12-12,995.93,1010.91,973.87,981.88,981.88,5073889
2022-12-13,981.34,995.91,962.66,980.17,980.17,4537815
2022-12-14,975.95,980.33,962.52,965.95,965.95,17788187
2022-12-15,963.63,975.1,959.18,963.71,963.71,4244410
2022-12-16,970.12,988.14,966.49,975.5,975.5,14096847
2022-12-19,968.6,991.65,965.29,974.02,974.02,14446873
2022-12-20,976.49,993.53,946.72,962.67,962.67,4004093
2022-12-21,960.9,975.79,929.41,947.23,947.23,4195512
2022-12-22,951.12,983.44,947.72,965.1,965.1,8740899
2022-12-23,961.86,972.5,949.66,958.89,958.89,16268356
2022-12-26,966.23,987.22,957.76,969.44,969.44,19714295
2022-12-27,967.6,975.57,952.62,966.47,966.47,17816261
2022-12-28,962.56,978.11,943.63,964.23,964.23,2253445
2022-12-29,966.11,983.93,937.64,953.53,953.53,18286025
2022-12-30,959.19,970.16,949.02,965.03,965.03,16172876
2023-01-02,968.21,986.21,962.63,973.16,973.16,9192705
2023-01-03,977.07,982.52,960.63,969.8,969.8,7869812
2023-01-04,976.59,989.08,965.07,968.28,968.28,6780927
2023-01-05,970.71,995.25,960.81,977.1,977.1,5490555
2023-01-06,982.91,999.18,976.65,982.07,982.07,3787532
2023-01-09,983.63,996.99,978.78,991.06,991.06,8059552
2023-01-10,990.04,1003.24,982.85,1000.27,1000.27,14077594
2023-01-11,992.65,1012.46,986.88,990.96,990.96,10855741
2023-01-12,989.0,1005.26,973.2,992.74,992.74,16835492
2023-01-13,990.33,1012.8,983.32,993.26,993.26,5306735
2023-01-16,992.4,996.63,969.34,978.17,978.17,2617028
2023-01-17,977.98,982.34,969.89,971.64,971.64,17267671
2023-01-18,971.32,984.89,949.71,964.13,964.13,13821109
2023-01-19,971.58,981.68,955.73,966.26,966.26,16323286
2023-01-20,966.26,980.48,951.18,974.92,974.92,10693366
2023-01-23,968.87,984.61,954.51,982.08,982.08,13662820
2023-01-24,988.64,1010.98,975.55,1002.61,1002.61,4997759
2023-01-25,1010.18,1023.18,989.61,1004.89,1004.89,13362000
2023-01-26,1003.18,1020.68,1000.87,1009.02,1009.02,7611591
2023-01-27,1002.85,1014.25,984.69,995.84,995.84,14684508
2023-01-30,994.2,1003.81,975.19,983.34,983.34,18806190
2023-01-31,980.96,983.46,963.49,980.94,980.94,15626155
2023-02-01,975.23,990.3,956.96,986.8,986.8,2832275
2023-02-02,983.02,1002.44,978.11,996.22,996.22,4509414
2023-02-03,991.23,1013.73,972.32,1002.33,1002.33,14293248
2023-02-06,994.54,1000.43,990.65,995.59,995.59,11655490
2023-02-07,1002.27,1004.48,981.04,997.53,997.53,18240199
2023-02-08,995.27,996.89,966.96,981.05,981.05,16863145
2023-02-09,979.62,1000.39,960.14,983.21,983.21,12941669
2023-02-10,989.82,1002.32,976.1,995.4,995.4,13511475
2023-02-13,989.41,993.86,971.15,983.31,983.31,7460683
2023-02-14,978.88,988.39,957.68,973.4,973.4,10604448
2023-02-15,977.93,992.57,975.24,978.95,978.95,9176329
2023-02-16,980.14,982.74,952.52,967.14,967.14,12978938
2023-02-17,966.57,978.89,958.93,967.22,967.22,9746473
2023-02-20,971.22,990.75,966.86,983.25,983.25,14795765
2023-02-21,989.62,1017.11,985.93,1000.95,1000.95,19585926
2023-02-22,993.19,1001.24,979.26,995.19,995.19,2223191
2023-02-23,998.56,1000.72,969.07,987.07,987.07,19494379
2023-02-24,982.47,995.53,968.47,982.63,982.63,12254349
2023-02-27,982.43,997.99,974.74,980.77,980.77,4206563
2023-02-28,975.66,990.6,963.41,978.5,978.5,14991746
2023-03-01,982.51,990.31,963.25,977.07,977.07,15114886
2023-03-02,972.0,977.7,953.67,965.78,965.78,16120585
2023-03-03,965.72,976.33,956.12,957.97,957.97,12026257
2023-03-06,960.03,990.32,941.71,972.0,972.0,3093092
2023-03-07,968.0,984.56,937.86,956.06,956.06,12266541
2023-03-08,955.02,960.87,934.74,945.12,945.12,4968119
2023-03-09,945.05,959.61,934.5,947.22,947.22,10545783
2023-03-10,943.69,972.13,934.25,954.96,954.96,16666916
2023-03-13,956.23,977.26,944.58,963.77,963.77,3873694
2023-03-14,964.07,980.22,945.51,952.14,952.14,14255993
2023-03-15,957.36,969.06,940.15,955.99,955.99,19553481
2023-03-16,948.7,957.63,935.82,945.59,945.59,19232446
2023-03-17,942.66,960.62,927.24,942.81,942.81,7343363
2023-03-20,939.15,946.27,933.76,938.16,938.16,7859458
2023-03-21,931.66,940.45,926.94,935.75,935.75,11834982
2023-03-22,937.02,956.38,930.4,950.07,950.07,14000145
2023-03-23,944.34,959.7,931.04,942.35,942.35,11053726
2023-03-24,935.25,945.23,926.53,931.09,931.09,12411198
2023-03-27,924.4,936.29,913.53,921.57,921.57,4750976
2023-03-28,923.56,932.82,915.39,921.31,921.31,5831088
2023-03-29,922.07,927.58,908.87,910.62,910.62,7122139
2023-03-30,910.38,928.15,897.15,906.56,906.56,7371709
2023-03-31,903.37,917.55,876.2,890.25,890.25,13079838
2023-04-03,883.15,905.31,865.67,892.11,892.11,2499474
2023-04-04,891.63,906.12,872.39,888.13,888.13,18381740
2023-04-05,889.94,897.69,867.77,884.55,884.55,2684688
2023-04-06,884.36,901.58,870.81,873.91,873.91,14378257
2023-04-07,870.39,876.08,848.2,857.37,857.37,3747082
2023-04-10,855.08,884.48,848.53,867.29,867.29,16206934
2023-04-11,867.95,889.81,853.58,873.04,873.04,4583242
2023-04-12,866.57,873.49,862.36,870.28,870.28,4177929
2023-04-13,876.38,884.61,872.61,881.11,881.11,9238649
2023-04-14,880.06,886.93,860.87,877.99,877.99,2490604
2023-04-17,882.18,902.82,873.34,890.81,890.81,19183310
2023-04-18,884.9,896.83,869.32,886.28,886.28,6990501
2023-04-19,880.17,902.44,867.34,889.32,889.32,9633193
2023-04-20,882.77,892.88,867.15,872.62,872.62,15754917
2023-04-21,867.58,876.39,844.2,858.48,858.48,17911383
2023-04-24,864.45,876.33,853.01,869.39,869.39,5435228
2023-04-25,865.02,892.68,859.68,876.53,876.53,7946801
2023-04-26,881.56,894.96,879.49,886.44,886.44,15429809
2023-04-27,888.54,896.77,879.75,891.22,891.22,2934976
2023-04-28,894.1,908.87,882.51,898.48,898.48,9473831
2023-05-01,895.71,899.13,887.01,889.72,889.72,16343583
2023-05-02,884.4,901.33,874.38,885.89,885.89,9045247
2023-05-03,881.11,904.63,874.58,888.59,888.59,9350544
2023-05-04,888.5,893.07,873.65,881.36,881.36,6648302
2023-05-05,884.66,899.26,879.57,886.19,886.19,4854942
2023-05-08,892.83,904.8,879.13,881.66,881.66,17412206
2023-05-09,876.48,893.75,852.72,865.35,865.35,11400505
2023-05-10,870.83,882.3,864.04,866.99,866.99,13844059
2023-05-11,868.74,873.92,855.38,868.09,868.09,12913162
2023-05-12,864.13,879.9,847.14,864.52,864.52,16245202
2023-05-15,863.66,874.56,848.65,866.66,866.66,13069614
2023-05-16,862.95,874.77,840.57,856.49,856.49,9260281
2023-05-17,860.06,869.54,844.05,855.68,855.68,17307971
2023-05-18,859.26,872.1,841.24,849.38,849.38,14248689
2023-05-19,845.71,849.76,835.79,840.16,840.16,9981835
2023-05-22,844.72,848.9,824.68,838.85,838.85,9461632
2023-05-23,843.08,869.47,841.9,852.7,852.7,10516809
2023-05-24,853.54,855.71,837.97,851.38,851.38,18751182
2023-05-25,855.32,878.28,842.47,864.65,864.65,3852703
2023-05-26,869.39,884.43,848.61,861.06,861.06,6650327
2023-05-29,854.56,863.46,834.49,846.24,846.24,10639008
2023-05-30,848.72,850.89,846.53,848.8,848.8,10196904
2023-05-31,845.54,855.64,838.02,841.49,841.49,13608483
2023-06-01,838.49,853.98,835.02,849.66,849.66,4517760
2023-06-02,849.33,857.12,834.72,844.05,844.05,10337692
2023-06-05,843.27,862.18,837.09,846.32,846.32,5169448
2023-06-06,840.27,854.37,827.44,839.11,839.11,16891044
2023-06-07,843.81,853.29,830.97,844.85,844.85,6157335
2023-06-08,848.52,865.77,841.22,850.31,850.31,18588378
2023-06-09,850.94,857.42,841.41,856.02,856.02,18609345
2023-06-12,850.43,866.97,844.14,856.81,856.81,9550837
2023-06-13,851.78,864.19,833.23,847.88,847.88,15545222
2023-06-14,842.96,855.57,826.27,851.42,851.42,10956187
2023-06-15,844.74,864.53,843.25,848.86,848.86,11760387
2023-06-16,851.0,857.21,839.22,852.58,852.58,16890675
2023-06-19,847.73,856.14,842.73,848.4,848.4,4425952
2023-06-20,847.74,868.04,832.86,854.46,854.46,13181005
2023-06-21,853.01,869.47,842.81,844.46,844.46,6997657
2023-06-22,845.46,852.48,834.15,848.28,848.28,8088634
2023-06-23,847.76,856.04,831.84,854.33,854.33,4432315
2023-06-26,851.85,864.75,836.95,855.46,855.46,14226788
2023-06-27,853.55,869.5,846.77,852.99,852.99,19384858
2023-06-28,850.61,855.77,830.1,841.82,841.82,18765094
2023-06-29,844.3,858.02,830.55,836.1,836.1,18550576
2023-06-30,830.92,833.15,820.39,821.62,821.62,10072263
2023-07-03,818.65,833.6,809.34,822.29,822.29,9595030
2023-07-04,828.85,846.7,818.6,841.02,841.02,8063618
2023-07-05,843.82,853.93,834.94,843.01,843.01,16111855
2023-07-06,843.17,847.92,830.34,846.55,846.55,12986947
2023-07-07,848.5,862.9,834.36,839.24,839.24,14105993
2023-07-10,844.53,852.58,823.02,839.67,839.67,15966653
2023-07-11,845.16,869.86,837.39,855.7,855.7,6825972
2023-07-12,849.88,856.82,845.72,850.71,850.71,18789075
2023-07-13,847.89,851.28,821.86,835.77,835.77,3812477
2023-07-14,837.19,856.68,829.55,843.66,843.66,8197169
2023-07-17,844.85,858.89,832.71,857.0,857.0,19022716
2023-07-18,853.35,858.94,846.38,857.83,857.83,14647115
2023-07-19,859.81,871.66,844.67,862.38,862.38,9211756
2023-07-20,861.22,865.89,855.01,857.4,857.4,14054878
2023-07-21,852.08,875.01,842.67,859.23,859.23,2067717
2023-07-24,863.26,864.71,844.32,853.25,853.25,19828788
2023-07-25,856.35,862.84,847.71,860.38,860.38,9933597
2023-07-26,855.93,867.81,849.73,851.87,851.87,2197351
2023-07-27,854.9,869.41,853.25,859.46,859.46,12397388
2023-07-28,858.64,880.42,849.51,869.68,869.68,7465373
2023-07-31,872.56,886.68,858.23,865.98,865.98,15433300
2023-08-01,864.93,874.5,847.81,855.73,855.73,7095526
2023-08-02,861.36,865.56,848.8,864.11,864.11,6225576
2023-08-03,858.79,863.28,854.54,857.13,857.13,12054711
2023-08-04,862.9,868.91,836.66,850.78,850.78,15541360
2023-08-07,846.01,862.73,832.53,835.9,835.9,10103839
2023-08-08,836.51,838.11,819.64,825.39,825.39,2324066
2023-08-09,822.29,835.57,814.54,815.64,815.64,15458738
2023-08-10,821.18,836.01,805.28,829.54,829.54,19811422
2023-08-11,828.22,834.91,807.77,818.56,818.56,4468882
2023-08-14,824.36,834.49,817.38,822.13,822.13,6241293
2023-08-15,821.31,845.33,809.26,831.94,831.94,9444797
2023-08-16,828.96,836.37,820.43,829.09,829.09,4450283
2023-08-17,830.56,843.33,813.89,824.68,824.68,18881981
2023-08-18,820.89,842.09,806.38,827.6,827.6,2700694
2023-08-21,828.77,840.77,810.23,826.68,826.68,2495681
2023-08-22,822.34,832.82,819.5,826.42,826.42,6694108
2023-08-23,832.83,840.85,820.42,828.72,828.72,6838709
2023-08-24,834.81,839.31,824.23,838.36,838.36,6338622
2023-08-25,837.94,855.03,828.06,847.18,847.18,11937307
2023-08-28,850.42,852.0,832.04,842.11,842.11,5231977
2023-08-29,842.7,854.67,828.46,845.71,845.71,16452408
2023-08-30,845.76,852.53,828.44,836.47,836.47,19852781
2023-08-31,842.1,849.21,829.43,831.99,831.99,4558427
2023-09-01,829.07,838.45,802.02,817.27,817.27,10076363
2023-09-04,816.2,841.0,800.06,826.78,826.78,17223423
2023-09-05,821.42,827.09,819.45,826.08,826.08,4121411
2023-09-06,823.8,831.98,815.02,817.69,817.69,3343674
2023-09-07,818.7,834.89,800.64,811.19,811.19,7151834
2023-09-08,805.61,825.1,793.75,813.88,813.88,18500493
2023-09-11,816.5,823.9,804.82,811.31,811.31,19837813
2023-09-12,817.66,829.24,792.15,807.57,807.57,9312842
2023-09-13,812.59,819.59,807.0,810.75,810.75,3251822
2023-09-14,808.62,814.85,787.7,800.48,800.48,8822858
2023-09-15,797.08,813.12,792.56,798.44,798.44,5892885
2023-09-18,793.86,801.17,792.15,800.23,800.23,3376152
2023-09-19,794.98,799.64,769.99,783.31,783.31,9555155
2023-09-20,782.88,797.7,769.61,789.18,789.18,5968356
2023-09-21,792.87,800.05,771.75,783.33,783.33,11465330
2023-09-22,787.0,787.94,775.04,784.12,784.12,16760541
2023-09-25,786.12,802.84,783.74,793.94,793.94,9795562
2023-09-26,791.42,802.74,778.85,794.61,794.61,3852064
2023-09-27,800.68,807.04,794.72,797.65,797.65,16176617
2023-09-28,797.07,804.77,784.45,794.49,794.49,10304165
2023-09-29,797.73,819.36,783.99,808.42,808.42,12170816
2023-10-02,812.96,818.12,807.79,810.37,810.37,5051790
2023-10-03,808.91,831.0,799.85,819.0,819.0,10467554
2023-10-04,814.8,834.68,799.55,825.94,825.94,5821784
2023-10-05,828.49,835.51,807.75,820.86,820.86,13002965
2023-10-06,826.8,835.59,815.22,828.77,828.77,15095634
2023-10-09,830.18,843.41,827.28,841.41,841.41,4897139
2023-10-10,837.0,839.92,822.02,828.93,828.93,9425931
2023-10-11,830.44,846.18,812.17,822.99,822.99,13555003
2023-10-12,827.3,840.43,817.99,833.55,833.55,12632363
2023-10-13,832.99,840.87,826.78,831.1,831.1,16465092
2023-10-16,829.86,852.52,828.34,840.86,840.86,12179438
2023-10-17,839.33,842.23,834.3,839.54,839.54,6395284
2023-10-18,838.33,852.23,823.06,832.15,832.15,6860030
2023-10-19,834.04,845.76,815.22,822.84,822.84,9739477
2023-10-20,821.19,844.87,815.37,829.59,829.59,19268974
2023-10-23,834.44,851.51,832.38,843.23,843.23,13744454
2023-10-24,840.15,851.68,834.92,846.99,846.99,7606491
2023-10-25,845.6,853.66,837.59,839.92,839.92,3889155
2023-10-26,836.48,843.59,818.79,826.56,826.56,2522816
2023-10-27,822.54,839.51,808.4,825.71,825.71,4787364
2023-10-30,829.05,830.83,808.95,818.44,818.44,13622465
2023-10-31,821.01,833.48,804.4,812.51,812.51,3508682
2023-11-01,809.65,816.09,793.23,807.01,807.01,9988265
2023-11-02,801.82,807.55,792.05,804.56,804.56,7354352
2023-11-03,800.98,817.07,787.37,807.24,807.24,15580112
2023-11-06,804.85,811.75,789.54,797.23,797.23,15897716
2023-11-07,798.12,800.83,787.69,798.73,798.73,6466081
2023-11-08,799.6,803.23,795.88,800.22,800.22,16894544
2023-11-09,802.28,812.33,795.21,799.65,799.65,6395530
2023-11-10,797.93,811.78,779.95,791.9,791.9,11762746
2023-11-13,795.77,815.69,788.9,806.25,806.25,10677479
2023-11-14,809.48,813.23,788.35,798.8,798.8,3772289
2023-11-15,804.1,822.91,798.26,812.52,812.52,15243136
2023-11-16,808.87,812.65,798.44,809.67,809.67,4436772
2023-11-17,810.74,831.56,799.27,822.51,822.51,11520665
2023-11-20,827.2,840.8,812.43,825.17,825.17,9286293
2023-11-21,820.18,824.58,800.38,812.48,812.48,6266749
2023-11-22,812.06,815.04,802.32,804.18,804.18,10170879
2023-11-23,802.11,825.66,800.58,813.85,813.85,3970181
2023-11-24,810.35,823.67,804.05,809.71,809.71,18492306
2023-11-27,803.53,818.23,794.84,802.1,802.1,2713449
2023-11-28,807.51,829.35,792.94,817.21,817.21,14240095
2023-11-29,811.6,822.9,803.31,816.64,816.64,8895895
2023-11-30,812.63,826.56,802.85,810.63,810.63,9330149
2023-12-01,808.57,819.07,797.5,817.94,817.94,13564489
2023-12-04,818.54,839.39,817.24,823.16,823.16,9439660
2023-12-05,821.04,824.62,812.89,822.44,822.44,3812362
2023-12-06,819.78,833.06,804.41,830.07,830.07,17099108
2023-12-07,826.83,835.54,819.55,830.7,830.7,10842487
2023-12-08,830.4,836.93,811.81,825.59,825.59,17395021
2023-12-11,828.24,830.92,812.15,828.45,828.45,14757008
2023-12-12,822.3,842.02,816.15,829.9,829.9,16552217
2023-12-13,835.02,839.68,820.46,823.06,823.06,18573053
2023-12-14,820.51,821.87,801.38,813.31,813.31,12922088
2023-12-15,819.37,827.25,814.13,825.25,825.25,8334000
2023-12-18,831.72,845.22,821.68,833.86,833.86,8466343
2023-12-19,837.65,856.43,828.98,841.98,841.98,14586866
2023-12-20,841.32,857.23,826.72,840.58,840.58,16133997
2023-12-21,838.77,840.27,818.94,833.28,833.28,9379471
2023-12-22,839.8,851.67,821.28,828.4,828.4,17863537
2023-12-25,824.84,826.08,809.91,817.91,817.91,7373592
2023-12-26,816.15,825.88,808.04,823.92,823.92,15722358
2023-12-27,821.6,840.89,816.91,833.36,833.36,7484408
2023-12-28,833.09,838.52,825.96,831.58,831.58,2205725
2023-12-29,826.2,838.48,811.52,827.81,827.81,4177316
2024-01-01,834.12,842.78,832.21,836.74,836.74,16628394
2024-01-02,830.69,845.48,815.45,832.17,832.17,12310221
2024-01-03,827.86,839.35,825.52,828.97,828.97,10912293
2024-01-04,834.85,845.05,815.54,827.21,827.21,12333281
2024-01-05,833.35,847.56,822.25,829.8,829.8,17599890
2024-01-08,827.31,833.59,819.1,823.1,823.1,8955131
2024-01-09,824.91,830.39,810.27,813.39,813.39,6051939
2024-01-10,807.73,825.44,805.64,813.55,813.55,2703760
2024-01-11,819.59,829.93,818.71,823.77,823.77,7497615
2024-01-12,826.19,832.81,817.95,830.82,830.82,6453075
2024-01-15,834.61,846.27,822.57,834.22,834.22,2975439
2024-01-16,839.98,851.71,826.77,841.72,841.72,5204539
2024-01-17,847.86,858.36,837.3,840.55,840.55,14735210
2024-01-18,837.29,853.82,822.25,830.48,830.48,15574820
2024-01-19,826.08,849.03,823.43,833.09,833.09,3074842
2024-01-22,834.89,845.81,822.54,832.42,832.42,5574865
2024-01-23,827.16,834.18,813.04,819.53,819.53,8234540
2024-01-24,815.3,824.22,807.21,822.7,822.7,19012173
2024-01-25,816.6,826.83,793.97,807.85,807.85,14728342
2024-01-26,805.53,819.66,786.39,793.83,793.83,19720303
2024-01-29,794.13,800.96,789.77,798.18,798.18,10269928
2024-01-30,800.94,816.3,783.07,794.03,794.03,9669773
2024-01-31,791.02,796.73,765.78,779.29,779.29,3448694
2024-02-01,777.94,793.55,770.53,785.35,785.35,19507825
2024-02-02,790.85,798.13,772.63,788.1,788.1,9588576
2024-02-05,789.29,796.68,774.59,789.01,789.01,12517897
2024-02-06,784.07,798.81,769.66,795.08,795.08,12746550
2024-02-07,796.97,802.71,777.57,792.07,792.07,2094690
2024-02-08,793.31,811.07,786.65,801.76,801.76,11138410
2024-02-09,801.86,812.36,799.38,805.89,805.89,12923563
2024-02-12,801.18,810.94,794.52,808.1,808.1,17654449
2024-02-13,802.58,805.44,778.88,791.59,791.59,15689059
2024-02-14,787.72,800.16,782.21,788.16,788.16,15660916
2024-02-15,789.67,797.27,782.14,787.0,787.0,14228256
2024-02-16,791.99,811.27,777.63,796.5,796.5,11826972
2024-02-19,790.18,804.19,782.64,795.22,795.22,9516841
2024-02-20,797.71,810.71,782.15,791.84,791.84,18341783
2024-02-21,786.35,807.49,783.0,797.23,797.23,8000355
2024-02-22,799.2,801.11,774.75,787.65,787.65,11427465
2024-02-23,789.71,811.82,779.85,796.28,796.28,17706222
2024-02-26,794.14,803.68,791.94,796.57,796.57,8717534
2024-02-27,798.34,802.77,780.9,789.36,789.36,19008459
2024-02-28,791.62,800.92,777.67,799.48,799.48,7406502
2024-02-29,798.32,810.94,785.07,789.5,789.5,7417654
2024-03-01,783.7,799.32,772.81,787.03,787.03,2950546
2024-03-04,785.57,799.22,761.03,776.49,776.49,4532097
2024-03-05,777.32,781.33,765.33,774.14,774.14,6037060
2024-03-06,775.37,782.59,764.45,772.0,772.0,2502835
2024-03-07,774.52,776.36,762.99,774.17,774.17,7910904
2024-03-08,779.97,800.28,768.13,787.68,787.68,13029165
2024-03-11,791.07,805.19,787.57,791.15,791.15,2608731
2024-03-12,793.83,813.37,789.65,800.86,800.86,6864707
2024-03-13,802.21,816.5,782.83,790.86,790.86,12615185
2024-03-14,784.64,797.82,770.74,779.91,779.91,14260699
2024-03-15,779.53,795.64,765.04,785.3,785.3,2802672
2024-03-18,789.78,793.35,779.2,786.69,786.69,17789801
2024-03-19,789.72,798.87,780.53,794.74,794.74,17146965
2024-03-20,794.03,801.63,771.27,784.62,784.62,19087983
2024-03-21,780.18,791.37,775.92,788.9,788.9,3930430
2024-03-22,791.95,808.98,776.24,802.97,802.97,7479275
2024-03-25,805.82,814.14,802.11,804.3,804.3,9299271
2024-03-26,800.72,805.93,796.56,803.5,803.5,13734289
2024-03-27,798.11,799.42,783.95,796.26,796.26,17386101
2024-03-28,800.78,827.38,787.26,812.03,812.03,18377068
2024-03-29,814.28,836.62,809.11,821.89,821.89,15590755
2024-04-01,823.12,835.37,809.37,833.64,833.64,7817064
2024-04-02,839.39,847.81,827.79,837.17,837.17,5146085
2024-04-03,841.48,850.75,825.19,835.01,835.01,7949871
2024-04-04,837.49,851.37,832.6,839.3,839.3,7836430
2024-04-05,832.74,849.23,821.0,841.43,841.43,18067963
2024-04-08,846.22,856.44,819.72,835.81,835.81,7544394
2024-04-09,838.07,850.08,829.68,834.99,834.99,12940678
2024-04-10,829.99,847.14,826.87,832.37,832.37,14936443
2024-04-11,831.17,841.03,816.13,832.34,832.34,12332849
2024-04-12,837.21,851.0,830.59,845.96,845.96,6920763
2024-04-15,851.35,858.76,839.99,842.48,842.48,14541381
2024-04-16,839.44,851.63,815.34,831.21,831.21,13629530
2024-04-17,827.91,848.71,815.21,836.5,836.5,4860262
2024-04-18,842.01,863.84,838.55,847.81,847.81,12619244
2024-04-19,852.89,876.52,836.95,864.21,864.21,15856461
2024-04-22,863.83,872.8,861.66,865.24,865.24,16358446
2024-04-23,868.84,875.72,865.54,872.33,872.33,13087838
2024-04-24,870.05,881.17,860.0,872.72,872.72,17526430
2024-04-25,872.71,879.3,867.03,876.87,876.87,19060940
2024-04-26,878.17,884.19,866.58,873.06,873.06,2591050
