Date,Open,High,Low,Close,Adj Close,Volume
2022-08-18,391.91,392.68,388.06,390.79,390.79,40283055
2022-08-19,393.04,396.74,386.06,391.99,391.99,27800113
2022-08-22,394.93,398.1,388.58,391.76,391.76,49013059
2022-08-23,391.21,401.31,385.09,394.65,394.65,17749588
2022-08-24,394.62,401.55,389.16,392.73,392.73,40103768
2022-08-25,391.93,405.04,386.4,397.35,397.35,39356792
2022-08-26,396.18,402.22,389.93,399.62,399.62,28820465
2022-08-29,399.79,406.99,390.02,396.71,396.71,49412094
2022-08-30,396.75,402.87,389.52,400.22,400.22,44484212
2022-08-31,402.26,412.66,400.56,405.64,405.64,29919469
2022-09-01,404.27,408.25,395.87,401.63,401.63,25804331
2022-09-02,403.6,410.89,399.01,401.1,401.1,49311959
2022-09-05,402.62,411.59,401.33,403.87,403.87,46504069
2022-09-06,403.72,408.12,400.5,406.82,406.82,27304119
2022-09-07,404.33,410.4,400.69,402.39,402.39,12933706
2022-09-08,399.67,401.74,392.12,398.53,398.53,18323009
2022-09-09,401.67,410.82,399.4,402.89,402.89,10026239
2022-09-12,404.16,411.18,392.27,398.32,398.32,19780894
2022-09-13,395.49,402.6,391.76,393.54,393.54,14509937
2022-09-14,395.17,399.47,385.94,391.67,391.67,46866281
2022-09-15,394.68,398.1,387.26,391.93,391.93,29853871
2022-09-16,391.76,397.65,389.77,390.42,390.42,29063722
2022-09-19,389.31,401.33,387.28,394.62,394.62,14231976
2022-09-20,393.98,398.69,386.97,390.83,390.83,34492751
2022-09-21,389.11,394.24,387.12,392.1,392.1,35080731
2022-09-22,392.85,394.41,390.94,393.62,393.62,25133673
2022-09-23,394.97,399.07,382.63,389.32,389.32,42195114
2022-09-26,386.3,390.54,382.63,383.26,383.26,49851612
2022-09-27,381.76,386.69,375.38,382.8,382.8,23599035
2022-09-28,380.48,387.86,376.87,380.52,380.52,27310416
2022-09-29,378.22,381.33,375.51,380.37,380.37,32876503
2022-09-30,378.02,384.01,373.34,376.09,376.09,42721540
2022-10-03,374.93,376.21,371.9,374.06,374.06,31608800
2022-10-04,371.43,377.02,366.95,370.13,370.13,19367126
2022-10-05,368.75,375.22,367.01,374.24,374.24,40084991
2022-10-06,375.77,383.1,375.0,376.24,376.24,11905273
2022-10-07,376.67,377.21,366.84,371.2,371.2,43602161
2022-10-10,368.83,371.63,362.3,364.42,364.42,47724655
2022-10-11,365.48,373.56,362.77,369.26,369.26,28130709
2022-10-12,366.87,371.37,360.68,362.1,362.1,46380528
2022-10-13,361.49,367.95,352.99,358.89,358.89,13539052
2022-10-14,357.33,359.59,349.11,356.06,356.06,35318677
2022-10-17,354.56,363.25,350.28,359.39,359.39,14489408
2022-10-18,360.3,365.6,353.17,364.25,364.25,20783455
2022-10-19,362.56,366.61,358.71,365.89,365.89,40127963
2022-10-20,368.22,374.22,360.74,362.72,362.72,47875103
2022-10-21,363.2,369.84,359.27,361.57,361.57,20983872
2022-10-24,364.23,374.29,363.5,367.03,367.03,19257718
2022-10-25,368.78,372.11,364.38,366.28,366.28,41856113
2022-10-26,368.78,372.09,359.37,364.23,364.23,37025975
2022-10-27,366.35,373.19,361.88,368.64,368.64,12996651
2022-10-28,368.34,370.23,367.76,369.63,369.63,38182304
2022-10-31,367.29,371.97,365.25,366.66,366.66,19311771
2022-11-01,369.28,376.58,365.55,368.57,368.57,20786971
2022-11-02,370.94,376.21,365.91,368.87,368.87,12017175
2022-11-03,371.58,378.0,366.04,369.58,369.58,26292023
2022-11-04,369.95,372.44,361.82,368.27,368.27,45144175
2022-11-07,367.92,373.29,363.35,371.18,371.18,19796857
2022-11-08,371.88,376.99,368.41,372.95,372.95,47012443
2022-11-09,371.45,377.72,370.42,376.07,376.07,46450014
2022-11-10,374.46,380.99,367.93,377.55,377.55,31426070
2022-11-11,376.46,381.82,371.5,374.13,374.13,49110558
2022-11-14,374.32,377.89,368.65,374.38,374.38,46416296
2022-11-15,374.46,379.97,370.16,373.58,373.58,49678615
2022-11-16,375.11,381.23,371.28,374.08,374.08,11630389
2022-11-17,374.2,379.96,367.08,375.65,375.65,43624392
2022-11-18,375.01,379.68,368.95,373.16,373.16,37396427
2022-11-21,374.36,383.28,372.77,379.83,379.83,30607522
2022-11-22,382.84,392.45,377.32,385.27,385.27,10446808
2022-11-23,386.57,396.52,384.26,389.32,389.32,22762683
2022-11-24,387.97,392.54,384.11,387.23,387.23,10755629
2022-11-25,384.24,391.62,383.32,388.57,388.57,42912998
2022-11-28,389.65,396.57,385.32,393.81,393.81,25129338
2022-11-29,396.47,400.01,386.35,393.36,393.36,41494602
2022-11-30,395.21,403.68,394.79,397.98,397.98,11979607
2022-12-01,399.02,405.74,392.56,404.74,404.74,37789217
2022-12-02,404.44,408.2,400.09,400.63,400.63,30731952
2022-12-05,401.78,407.31,397.9,399.93,399.93,46487992
2022-12-06,402.48,403.94,397.52,401.89,401.89,47383090
2022-12-07,401.64,404.6,393.82,403.36,403.36,17352955
2022-12-08,400.78,411.35,397.14,406.32,406.32,13589002
2022-12-09,408.26,413.98,399.22,407.11,407.11,41181840
2022-12-12,409.5,417.58,406.39,415.48,415.48,43944858
2022-12-13,413.2,419.53,405.21,407.55,407.55,34888298
2022-12-14,409.43,414.95,403.72,405.03,405.03,31655924
2022-12-15,404.56,407.47,403.9,404.51,404.51,32647604
2022-12-16,402.76,408.69,393.53,398.96,398.96,18472037
2022-12-19,402.06,407.17,396.13,399.27,399.27,27271005
2022-12-20,398.11,399.25,395.59,397.83,397.83,17756308
2022-12-21,395.87,397.6,391.71,395.57,395.57,25638893
2022-12-22,395.43,402.93,386.3,390.5,390.5,23303002
2022-12-23,391.94,398.01,389.15,393.24,393.24,39753563
2022-12-26,390.48,393.4,385.97,388.67,388.67,18225099
2022-12-27,391.12,394.72,385.27,390.0,390.0,45607894
2022-12-28,391.24,393.79,381.41,385.67,385.67,31182297
2022-12-29,384.46,391.7,380.94,384.72,384.72,40215194
2022-12-30,383.11,388.71,375.45,381.56,381.56,35483763
2023-01-02,380.39,387.26,371.83,378.53,378.53,13939909
2023-01-03,380.86,382.56,374.68,380.23,380.23,38663234
2023-01-04,380.09,386.31,373.14,382.45,382.45,17336891
2023-01-05,381.66,389.27,378.31,382.82,382.82,18736317
2023-01-06,384.98,386.97,379.42,381.56,381.56,38573397
2023-01-09,380.13,385.18,377.81,380.73,380.73,32352804
2023-01-10,378.12,378.65,372.05,377.94,377.94,17514278
2023-01-11,379.43,385.65,375.55,384.99,384.99,42386360
2023-01-12,383.97,390.15,373.99,380.77,380.77,32336411
2023-01-13,382.94,384.41,381.5,383.83,383.83,28668250
2023-01-16,383.91,390.16,378.03,380.93,380.93,31585017
2023-01-17,381.83,390.72,378.69,383.42,383.42,31360522
2023-01-18,385.14,392.3,378.96,384.7,384.7,36728941
2023-01-19,386.56,393.79,384.59,390.3,390.3,15550147
2023-01-20,387.51,393.06,386.63,391.68,391.68,44508317
2023-01-23,392.95,395.93,388.32,393.67,393.67,29359273
2023-01-24,392.59,398.72,387.47,394.78,394.78,42964937
2023-01-25,397.43,397.85,391.98,394.47,394.47,14705093
2023-01-26,392.57,400.53,385.25,394.36,394.36,30487559
2023-01-27,394.77,404.4,392.14,400.22,400.22,18932571
2023-01-30,402.16,407.26,392.81,399.05,399.05,41699706
2023-01-31,400.87,406.88,393.52,398.58,398.58,44911158
2023-02-01,398.2,406.32,394.83,401.01,401.01,20244103
2023-02-02,403.05,407.85,395.87,407.34,407.34,39616694
2023-02-03,407.6,415.0,400.9,408.11,408.11,14318666
2023-02-06,407.7,410.62,402.65,406.64,406.64,46777525
2023-02-07,407.26,410.21,400.23,401.96,401.96,22829248
2023-02-08,400.89,401.75,396.46,397.56,397.56,38811017
2023-02-09,395.97,398.64,395.45,397.46,397.46,11215500
2023-02-10,396.18,401.41,395.13,396.92,396.92,49121390
2023-02-13,399.46,406.75,392.85,394.75,394.75,37681862
2023-02-14,393.12,398.41,390.28,397.89,397.89,20641881
2023-02-15,399.68,405.01,396.06,404.2,404.2,33577670
2023-02-16,402.13,408.72,397.74,401.23,401.23,10932380
2023-02-17,400.98,404.02,398.0,400.13,400.13,10441151
2023-02-20,398.63,407.6,396.6,401.63,401.63,12207779
2023-02-21,402.39,408.78,396.84,398.55,398.55,23547276
2023-02-22,395.83,403.13,390.15,401.25,401.25,49529430
2023-02-23,400.61,408.1,387.73,394.85,394.85,38478180
2023-02-24,396.49,401.88,395.73,399.21,399.21,24257502
2023-02-27,401.07,410.02,396.69,404.94,404.94,49103176
2023-02-28,403.8,406.31,397.64,401.65,401.65,22430292
2023-03-01,404.14,407.62,397.92,403.8,403.8,14487544
2023-03-02,403.79,410.47,395.91,400.86,400.86,20214708
2023-03-03,400.69,406.78,396.15,399.63,399.63,28620634
2023-03-06,398.15,399.91,387.65,394.31,394.31,28870727
2023-03-07,394.42,394.83,387.87,393.75,393.75,43680728
2023-03-08,392.66,396.75,390.39,391.32,391.32,30462946
2023-03-09,389.12,394.86,388.04,389.51,389.51,35069390
2023-03-10,391.44,397.65,379.16,386.27,386.27,31353686
2023-03-13,386.88,393.77,378.71,384.78,384.78,28018277
2023-03-14,385.65,395.51,379.12,388.34,388.34,43546717
2023-03-15,385.38,388.29,378.87,385.68,385.68,20740140
2023-03-16,386.97,396.09,383.22,390.08,390.08,33471026
2023-03-17,392.44,397.66,387.37,394.34,394.34,32202920
2023-03-20,395.21,406.08,393.55,398.43,398.43,16096932
2023-03-21,400.71,405.04,395.53,404.56,404.56,25547471
2023-03-22,404.21,411.14,399.85,406.07,406.07,49985545
2023-03-23,403.97,408.94,398.03,406.25,406.25,44588599
2023-03-24,407.34,415.62,405.94,412.51,412.51,13908641
2023-03-27,409.57,414.97,407.37,407.81,407.81,13583247
2023-03-28,404.7,409.48,393.03,400.36,400.36,36121484
2023-03-29,399.01,404.42,397.55,398.69,398.69,47640909
2023-03-30,399.13,405.34,393.51,404.39,404.39,37111236
2023-03-31,405.55,414.23,401.23,410.49,410.49,23564695
2023-04-03,411.77,416.57,401.85,406.16,406.16,13293446
2023-04-04,407.48,409.86,395.21,402.63,402.63,47549749
2023-04-05,404.73,412.38,396.96,401.8,401.8,48581388
2023-04-06,402.73,404.74,397.32,398.33,398.33,27422767
2023-04-07,401.39,402.53,392.56,398.6,398.6,49789582
2023-04-10,401.01,404.98,395.86,402.42,402.42,35770715
2023-04-11,399.75,403.62,393.46,402.3,402.3,37870426
2023-04-12,401.86,403.47,390.09,397.47,397.47,36923806
2023-04-13,394.48,403.18,392.88,399.43,399.43,37009012
2023-04-14,402.62,406.66,395.08,400.84,400.84,25564299
2023-04-17,399.71,404.21,392.12,400.72,400.72,36487995
2023-04-18,401.57,409.03,399.13,407.32,407.32,29115578
2023-04-19,404.55,411.68,400.36,406.86,406.86,18938363
2023-04-20,405.83,411.67,403.6,406.45,406.45,32583675
2023-04-21,407.92,413.03,402.63,409.8,409.8,27305153
2023-04-24,408.06,416.23,401.48,412.89,412.89,29035877
2023-04-25,413.28,415.44,403.09,407.93,407.93,25451938
2023-04-26,409.75,410.5,399.94,404.32,404.32,37522521
2023-04-27,404.1,409.89,394.86,401.09,401.09,33889668
2023-04-28,399.77,404.96,392.61,404.46,404.46,30604404
2023-05-01,401.98,404.2,400.74,402.64,402.64,28738860
2023-05-02,400.17,402.18,398.76,400.44,400.44,41740474
2023-05-03,398.25,400.36,393.19,394.33,394.33,41506587
2023-05-04,396.6,405.1,393.36,401.61,401.61,17074891
2023-05-05,403.08,413.91,400.15,409.1,409.1,12697638
2023-05-08,407.35,409.14,397.14,404.09,404.09,39271279
2023-05-09,406.73,412.94,398.93,401.94,401.94,39273960
2023-05-10,403.29,413.46,396.4,407.2,407.2,42891767
2023-05-11,409.34,409.76,406.84,407.48,407.48,40015720
2023-05-12,405.09,410.07,400.37,400.83,400.83,46912112
2023-05-15,398.9,408.71,392.37,403.54,403.54,40324551
2023-05-16,403.59,405.18,399.42,402.12,402.12,15890816
2023-05-17,402.42,407.84,395.11,398.2,398.2,28850237
2023-05-18,395.96,399.17,389.02,395.18,395.18,31240483
2023-05-19,395.82,403.53,388.62,393.09,393.09,41345536
2023-05-22,392.63,395.84,380.33,386.83,386.83,16401991
2023-05-23,385.98,393.3,384.69,389.06,389.06,18410813
2023-05-24,386.08,392.53,377.17,384.23,384.23,48796290
2023-05-25,385.43,388.03,383.64,386.82,386.82,44279812
2023-05-26,388.08,391.78,382.52,385.16,385.16,39810590
2023-05-29,387.62,400.23,380.57,393.39,393.39,26208575
2023-05-30,394.12,403.14,390.9,398.61,398.61,36675390
2023-05-31,397.73,403.67,396.06,397.74,397.74,46125949
2023-06-01,400.39,410.17,395.44,403.1,403.1,13349288
2023-06-02,404.33,412.87,402.51,409.22,409.22,22055730
2023-06-05,410.38,412.68,399.51,407.36,407.36,19832503
2023-06-06,409.33,413.76,406.83,409.9,409.9,30399844
2023-06-07,412.01,415.76,406.96,409.09,409.09,45268122
2023-06-08,406.92,408.62,397.81,402.77,402.77,47871552
2023-06-09,403.0,405.98,400.98,401.49,401.49,48873297
2023-06-12,401.18,403.26,397.18,399.91,399.91,17350834
2023-06-13,399.93,400.64,395.78,399.19,399.19,13770160
2023-06-14,397.99,400.11,390.83,394.52,394.52,22023987
2023-06-15,396.24,409.46,395.28,402.01,402.01,25586719
2023-06-16,401.07,407.39,391.97,397.9,397.9,18911414
2023-06-19,397.98,405.38,396.08,401.99,401.99,43719802
2023-06-20,401.78,408.45,397.98,405.91,405.91,19617745
2023-06-21,404.85,408.16,394.11,401.77,401.77,48077067
2023-06-22,404.64,414.44,404.2,410.19,410.19,48083528
2023-06-23,412.91,413.54,410.15,412.9,412.9,16276597
2023-06-26,415.0,418.14,404.25,411.78,411.78,12615384
2023-06-27,412.65,418.35,404.59,408.33,408.33,10888372
2023-06-28,409.3,420.28,406.12,414.81,414.81,27013517
2023-06-29,414.62,422.61,410.93,411.75,411.75,43765193
2023-06-30,411.11,411.96,402.5,406.54,406.54,34568299
2023-07-03,407.42,419.16,403.2,411.21,411.21,38325991
2023-07-04,412.26,413.66,404.62,412.1,412.1,30648446
2023-07-05,410.43,415.37,408.75,413.49,413.49,39385074
2023-07-06,412.67,423.14,404.66,415.95,415.95,42952495
2023-07-07,413.18,420.96,402.81,407.11,407.11,12556800
2023-07-10,405.26,412.31,401.91,409.54,409.54,45334850
2023-07-11,411.97,419.09,411.07,418.07,418.07,44449054
2023-07-12,420.86,429.66,414.04,426.73,426.73,38294470
2023-07-13,429.64,433.61,426.7,429.62,429.62,14910240
2023-07-14,428.62,430.06,422.84,428.71,428.71,10992164
2023-07-17,426.98,436.81,422.32,428.75,428.75,44197601
2023-07-18,430.41,439.6,428.48,432.09,432.09,18507703
2023-07-19,435.47,438.65,429.0,435.29,435.29,22183379
2023-07-20,432.64,433.99,421.81,429.52,429.52,35840738
2023-07-21,431.11,439.52,423.03,432.05,432.05,43123884
2023-07-24,435.18,436.49,428.53,435.13,435.13,15392386
2023-07-25,433.1,440.83,420.28,428.43,428.43,17376208
2023-07-26,426.47,431.67,415.81,422.08,422.08,37390015
2023-07-27,419.87,428.13,408.66,416.73,416.73,26189569
2023-07-28,414.65,415.37,412.74,413.79,413.79,41842259
2023-07-31,414.57,419.72,410.7,416.17,416.17,42603297
2023-08-01,418.28,420.36,410.48,416.77,416.77,34107063
2023-08-02,417.85,425.28,414.55,423.6,423.6,42294265
2023-08-03,424.38,431.71,411.43,419.32,419.32,30989640
2023-08-04,420.3,427.48,419.01,423.96,423.96,48275155
2023-08-07,425.68,437.09,419.65,428.64,428.64,20514410
2023-08-08,431.96,441.54,425.26,433.61,433.61,27879731
2023-08-09,436.78,441.99,428.39,437.57,437.57,42767487
2023-08-10,439.44,443.44,428.82,433.08,433.08,16957619
2023-08-11,432.01,432.71,419.03,426.38,426.38,13294430
2023-08-14,427.71,432.58,425.24,425.91,425.91,49700206
2023-08-15,429.23,430.4,419.84,422.87,422.87,23046775
2023-08-16,420.44,422.5,411.46,418.08,418.08,17887925
2023-08-17,415.27,425.71,413.0,420.31,420.31,39144276
2023-08-18,419.44,423.5,416.49,417.56,417.56,44620906
2023-08-21,415.12,419.18,407.03,415.49,415.49,19363837
2023-08-22,418.54,419.76,404.86,412.53,412.53,27429500
2023-08-23,412.53,421.32,407.5,413.47,413.47,20091203
2023-08-24,413.39,419.63,412.08,419.13,419.13,19770969
2023-08-25,417.8,421.66,413.26,415.22,415.22,17101164
2023-08-28,415.56,424.33,412.7,417.67,417.67,22638372
2023-08-29,417.45,425.4,409.56,416.71,416.71,13495344
2023-08-30,416.14,418.32,412.92,416.8,416.8,39744657
2023-08-31,417.6,429.1,416.76,421.14,421.14,27091612
2023-09-01,421.56,429.77,412.9,419.84,419.84,48231735
2023-09-04,418.35,427.04,410.28,423.78,423.78,12946512
2023-09-05,421.38,422.97,411.41,416.49,416.49,39375214
2023-09-06,415.51,420.81,405.85,411.56,411.56,22295901
2023-09-07,411.83,423.54,405.46,417.87,417.87,47856930
2023-09-08,420.66,423.39,415.57,418.88,418.88,24476151
2023-09-11,421.43,434.07,415.79,426.3,426.3,17092272
2023-09-12,425.58,427.03,418.03,419.24,419.24,39990262
2023-09-13,421.17,424.11,415.08,421.47,421.47,35082824
2023-09-14,420.37,422.82,407.85,416.05,416.05,49742629
2023-09-15,415.49,423.36,412.71,413.29,413.29,15248143
2023-09-18,412.34,417.51,409.85,411.42,411.42,19604027
2023-09-19,410.53,418.21,398.92,406.4,406.4,22351377
2023-09-20,404.88,414.1,398.95,409.18,409.18,48546076
2023-09-21,407.99,408.59,404.26,405.21,405.21,26958379
2023-09-22,402.08,404.4,392.9,396.23,396.23,14338488
2023-09-25,397.55,399.07,387.09,394.51,394.51,20444036
2023-09-26,393.51,395.49,384.67,392.14,392.14,39071325
2023-09-27,394.85,399.39,390.78,393.41,393.41,42110149
2023-09-28,392.08,394.95,387.02,390.78,390.78,15960475
2023-09-29,389.42,394.48,386.73,387.86,387.86,24209880
2023-10-02,389.48,395.2,382.82,390.53,390.53,31691393
2023-10-03,388.99,394.2,382.31,385.82,385.82,26234719
2023-10-04,384.6,389.48,380.32,387.88,387.88,30628243
2023-10-05,385.18,385.99,373.74,380.9,380.9,33633934
2023-10-06,378.95,382.31,373.65,376.96,376.96,10616100
2023-10-09,374.79,379.03,369.29,377.97,377.97,37963061
2023-10-10,375.45,382.61,369.74,380.36,380.36,32520485
2023-10-11,377.75,379.71,368.93,375.82,375.82,34606139
2023-10-12,378.56,383.31,371.57,374.23,374.23,34385400
2023-10-13,371.26,378.05,365.53,367.92,367.92,32139334
2023-10-16,365.51,371.03,359.71,366.92,366.92,11345866
2023-10-17,367.33,371.73,361.54,369.23,369.23,35253438
2023-10-18,369.64,379.53,366.32,374.82,374.82,46403903
2023-10-19,371.91,382.94,370.35,376.62,376.62,34638063
2023-10-20,379.57,385.68,377.71,381.62,381.62,47115983
2023-10-23,383.39,384.56,374.3,380.44,380.44,45337226
2023-10-24,377.77,383.95,369.76,373.81,373.81,41500385
2023-10-25,372.17,374.39,368.37,371.38,371.38,26766252
2023-10-26,372.36,375.97,371.56,374.97,374.97,43121485
2023-10-27,377.03,379.37,366.46,371.89,371.89,13398305
2023-10-30,370.0,373.03,363.73,366.55,366.55,44290597
2023-10-31,367.87,372.45,361.56,371.61,371.61,42486585
2023-11-01,370.02,378.68,362.9,371.68,371.68,38050204
2023-11-02,372.12,379.86,369.02,374.5,374.5,16407055
2023-11-03,373.11,375.39,368.22,368.69,368.69,48891317
2023-11-06,371.61,372.14,362.29,366.12,366.12,20488661
2023-11-07,364.1,364.85,354.81,358.89,358.89,28347905
2023-11-08,358.32,363.16,355.84,358.05,358.05,39806427
2023-11-09,359.27,367.6,355.22,361.39,361.39,25322910
2023-11-10,363.02,363.72,357.18,359.58,359.58,45006186
2023-11-13,362.02,366.94,351.28,357.98,357.98,49995250
2023-11-14,359.46,366.57,354.23,357.5,357.5,43928733
2023-11-15,359.34,365.59,355.54,362.99,362.99,18110632
2023-11-16,363.84,372.49,363.02,366.35,366.35,45375071
2023-11-17,363.53,368.08,358.66,362.9,362.9,12170443
2023-11-20,361.45,362.25,352.13,356.55,356.55,14483903
2023-11-21,354.87,360.06,351.04,352.13,352.13,10712018
2023-11-22,350.89,351.9,347.74,348.2,348.2,43229759
2023-11-23,346.73,357.42,341.23,350.67,350.67,18273611
2023-11-24,351.79,359.27,346.25,352.65,352.65,23649682
2023-11-27,349.94,354.97,344.72,350.41,350.41,20682321
2023-11-28,349.54,350.34,346.38,349.93,349.93,36797855
2023-11-29,349.88,356.1,344.33,353.83,353.83,17732927
2023-11-30,356.02,363.79,351.73,357.22,357.22,34096348
2023-12-01,356.0,357.23,353.06,356.52,356.52,13591650
2023-12-04,354.54,362.36,352.22,357.15,357.15,22242717
2023-12-05,359.33,364.61,357.84,359.28,359.28,10914220
2023-12-06,358.11,362.33,349.96,356.87,356.87,17843352
2023-12-07,357.32,358.76,351.11,357.23,357.23,27637546
2023-12-08,358.32,364.84,352.77,356.88,356.88,24274632
2023-12-11,357.24,364.28,346.06,352.61,352.61,41524953
2023-12-12,351.02,355.03,350.35,352.68,352.68,10526946
2023-12-13,354.55,361.43,350.77,353.9,353.9,27726661
2023-12-14,354.18,356.13,346.86,351.43,351.43,11478662
2023-12-15,348.73,353.07,342.01,352.01,352.01,43298983
2023-12-18,353.24,365.57,350.94,358.4,358.4,34008177
2023-12-19,358.48,366.25,356.94,361.8,361.8,33790252
2023-12-20,359.91,363.84,357.43,357.83,357.83,30083904
2023-12-21,358.3,363.35,351.5,360.4,360.4,41212676
2023-12-22,360.83,362.86,353.04,357.74,357.74,10099899
2023-12-25,357.33,358.97,355.09,357.6,357.6,32761148
2023-12-26,359.59,360.69,353.18,356.3,356.3,33186971
2023-12-27,357.7,358.89,349.71,353.44,353.44,33371023
2023-12-28,355.6,359.59,350.04,352.22,352.22,39984599
2023-12-29,353.52,357.97,347.57,352.5,352.5,31481498
2024-01-01,354.58,365.63,351.82,359.57,359.57,16357177
2024-01-02,362.02,372.08,354.85,366.19,366.19,29351428
2024-01-03,367.74,373.05,362.42,363.25,363.25,23655429
2024-01-04,364.83,365.97,358.8,365.59,365.59,37095194
2024-01-05,366.95,373.08,356.83,362.46,362.46,26342950
2024-01-08,363.13,371.74,362.7,368.43,368.43,21757986
2024-01-09,367.24,374.33,362.48,371.46,371.46,14604095
2024-01-10,373.75,374.83,368.59,373.96,373.96,28967666
2024-01-11,371.96,376.28,369.53,374.64,374.64,44060971
2024-01-12,372.07,377.25,364.92,373.08,373.08,33334222
2024-01-15,374.98,380.79,367.08,374.17,374.17,46560051
2024-01-16,375.81,379.34,373.74,378.69,378.69,27236411
2024-01-17,376.48,384.22,369.27,379.05,379.05,40134749
2024-01-18,378.7,386.37,373.37,381.37,381.37,30529170
2024-01-19,383.56,390.71,377.62,386.59,386.59,39249900
2024-01-22,387.76,389.92,380.06,388.42,388.42,19149255
2024-01-23,390.84,398.65,383.46,389.05,389.05,43267477
2024-01-24,390.24,398.75,389.37,391.59,391.59,42340971
2024-01-25,393.86,396.14,392.96,393.67,393.67,36243332
2024-01-26,392.17,398.44,391.17,396.42,396.42,39322838
2024-01-29,394.2,397.74,388.2,388.71,388.71,41448371
2024-01-30,391.01,394.19,382.79,389.0,389.0,40987143
2024-01-31,388.94,389.84,378.16,385.83,385.83,18018083
2024-02-01,386.39,390.29,374.24,381.37,381.37,12539322
2024-02-02,383.94,394.18,378.57,387.13,387.13,28359030
2024-02-05,389.88,397.96,389.16,391.5,391.5,28925412
2024-02-06,393.36,396.68,386.56,392.99,392.99,16274287
2024-02-07,390.02,391.51,379.85,385.17,385.17,20081125
2024-02-08,386.38,388.21,384.77,387.57,387.57,15230763
2024-02-09,384.82,387.03,377.95,386.0,386.0,49315019
2024-02-12,386.64,395.65,381.2,391.57,391.57,32776390
2024-02-13,392.82,393.29,383.76,387.06,387.06,31401051
2024-02-14,386.57,396.95,380.03,389.23,389.23,43680328
2024-02-15,391.08,393.5,381.11,387.58,387.58,28289564
2024-02-16,389.28,395.42,386.12,389.9,389.9,25877739
2024-02-19,392.2,400.97,391.32,397.93,397.93,13904165
2024-02-20,396.04,402.85,391.04,395.16,395.16,42441181
2024-02-21,394.66,402.47,390.87,398.94,398.94,28387155
2024-02-22,398.27,403.86,396.6,398.58,398.58,22413848
2024-02-23,399.58,402.83,390.53,394.16,394.16,22487675
2024-02-26,394.49,396.82,387.73,390.11,390.11,45922591
2024-02-27,388.18,389.89,382.44,384.77,384.77,41810124
2024-02-28,383.92,389.24,379.72,388.24,388.24,45996127
2024-02-29,387.04,390.33,379.41,381.39,381.39,11784746
2024-03-01,380.9,386.51,379.42,380.82,380.82,22907825
2024-03-04,382.36,389.45,380.52,383.52,383.52,30785513
2024-03-05,386.51,393.92,378.98,381.98,381.98,24812695
2024-03-06,379.49,387.78,373.79,382.66,382.66,34205634
2024-03-07,382.41,387.53,381.13,382.26,382.26,44746697
2024-03-08,383.02,389.16,380.54,381.26,381.26,14483250
2024-03-11,378.55,380.38,375.82,379.34,379.34,29737218
2024-03-12,382.36,392.92,378.04,385.94,385.94,14225742
2024-03-13,386.15,389.85,383.05,386.95,386.95,34748474
2024-03-14,390.01,395.65,388.88,389.95,389.95,13193396
2024-03-15,392.81,397.81,386.85,387.36,387.36,41064689
2024-03-18,384.94,392.31,381.39,384.53,384.53,37251724
2024-03-19,381.69,392.49,374.18,384.97,384.97,48385234
2024-03-20,383.3,385.77,381.13,384.93,384.93,38283981
2024-03-21,382.78,386.86,375.75,383.49,383.49,31462274
2024-03-22,381.16,390.59,376.23,385.72,385.72,42862985
2024-03-25,384.91,388.98,380.27,383.88,383.88,16452238
2024-03-26,384.11,391.81,382.78,387.5,387.5,19129053
2024-03-27,388.45,394.8,381.03,386.73,386.73,18105219
2024-03-28,389.12,391.37,383.45,387.5,387.5,13693588
2024-03-29,389.04,397.31,383.85,391.88,391.88,24165301
2024-04-01,393.92,399.88,387.0,398.17,398.17,21726777
2024-04-02,400.63,401.14,391.35,394.86,394.86,29181332
2024-04-03,393.74,398.33,386.51,396.11,396.11,39270743
2024-04-04,397.16,405.03,392.6,400.3,400.3,39482781
2024-04-05,400.99,402.03,394.85,395.84,395.84,24331698
2024-04-08,393.83,395.47,384.11,389.66,389.66,18656972
2024-04-09,391.26,397.67,386.39,392.85,392.85,29816187
2024-04-10,395.18,395.66,386.18,392.62,392.62,27726558
2024-04-11,395.15,397.7,387.96,394.05,394.05,41863800
2024-04-12,396.78,399.74,388.63,393.17,393.17,42341060
2024-04-15,392.87,396.31,385.44,391.64,391.64,36739181
2024-04-16,392.76,394.08,384.01,391.07,391.07,43923127
2024-04-17,393.01,405.54,386.17,398.65,398.65,36255864
2024-04-18,397.11,404.58,390.31,393.82,393.82,13610517
2024-04-19,393.04,401.74,387.87,395.12,395.12,26325231
2024-04-22,394.12,400.34,387.37,395.97,395.97,33788093
2024-04-23,393.75,397.95,391.26,391.84,391.84,28558482
2024-04-24,394.62,399.97,393.36,396.86,396.86,22667942
2024-04-25,396.72,403.59,389.13,400.13,400.13,25346201
2024-04-26,397.58,400.33,390.26,397.23,397.23,35635566
2024-04-29,395.94,401.37,392.4,397.03,397.03,45541913
2024-04-30,399.78,402.99,393.99,400.07,400.07,41727011
2024-05-01,398.15,399.42,395.62,396.19,396.19,12050410
2024-05-02,396.95,399.78,391.61,398.35,398.35,32939471
2024-05-03,400.05,403.43,397.47,402.39,402.39,48577807
2024-05-06,404.51,405.32,401.23,403.46,403.46,10240741
2024-05-07,405.98,409.48,402.89,404.87,404.87,34200055
2024-05-08,406.97,410.44,400.74,401.93,401.93,30640949
