Date,Open,High,Low,Close,Adj Close,Volume
2022-08-18,106.57,109.11,105.31,107.78,107.78,13435900
2022-08-19,107.08,109.12,104.84,106.67,106.67,15263436
2022-08-22,106.82,109.46,106.14,108.28,108.28,12836167
2022-08-23,107.55,110.36,106.77,108.39,108.39,17579390
2022-08-24,107.68,110.93,107.44,109.22,109.22,5795223
2022-08-25,109.39,110.66,108.05,109.57,109.57,8326317
2022-08-26,109.86,110.83,107.78,110.64,110.64,2556995
2022-08-29,110.37,113.76,109.17,111.86,111.86,5837026
2022-08-30,111.18,112.78,110.06,111.14,111.14,16254158
2022-08-31,111.44,114.18,111.19,112.31,112.31,12024001
2022-09-01,111.7,114.83,110.94,112.97,112.97,4409202
2022-09-02,112.54,113.42,110.6,112.9,112.9,12336603
2022-09-05,113.14,113.6,112.18,112.41,112.41,12529523
2022-09-06,111.52,112.15,109.23,110.96,110.96,12704356
2022-09-07,111.57,113.61,109.76,110.7,110.7,9073978
2022-09-08,111.06,112.29,110.13,111.83,111.83,4416754
2022-09-09,111.14,111.88,109.44,110.55,110.55,4126693
2022-09-12,111.06,111.89,109.58,110.95,110.95,18105947
2022-09-13,110.71,110.87,108.83,110.26,110.26,11260382
2022-09-14,110.31,113.68,108.54,111.55,111.55,12019668
2022-09-15,112.14,113.3,110.97,112.26,112.26,17157161
2022-09-16,112.6,114.1,112.18,113.56,113.56,5685006
2022-09-19,113.47,114.73,111.29,113.31,113.31,17883189
2022-09-20,113.31,114.68,112.01,113.65,113.65,9872016
2022-09-21,113.48,113.93,112.07,113.53,113.53,8817166
2022-09-22,112.63,114.43,109.81,110.97,110.97,6223987
2022-09-23,111.52,113.24,111.01,111.15,111.15,19190137
2022-09-26,111.43,114.32,110.39,112.19,112.19,3302155
2022-09-27,111.81,113.31,110.57,112.39,112.39,12309960
2022-09-28,112.25,112.55,110.48,110.65,110.65,14168734
2022-09-29,110.46,112.82,110.11,111.38,111.38,3492514
2022-09-30,111.41,113.6,109.41,110.19,110.19,13270249
2022-10-03,109.72,112.61,107.55,110.58,110.58,15335442
2022-10-04,111.42,113.64,108.59,110.42,110.42,17439131
2022-10-05,109.86,111.76,108.91,110.49,110.49,16879753
2022-10-06,110.2,112.16,109.83,111.23,111.23,3213956
2022-10-07,111.28,112.04,110.2,110.67,110.67,5362121
2022-10-10,111.39,113.5,109.55,112.65,112.65,19542542
2022-10-11,112.22,113.71,111.48,111.97,111.97,18205004
2022-10-12,111.79,114.24,111.16,112.13,112.13,13109835
2022-10-13,112.89,115.18,112.56,114.58,114.58,19950375
2022-10-14,114.96,116.01,114.02,114.51,114.51,11256551
2022-10-17,113.66,116.55,111.74,114.44,114.44,17471759
2022-10-18,114.2,114.95,112.3,114.51,114.51,19496033
2022-10-19,114.8,116.56,113.26,115.37,115.37,8853961
2022-10-20,114.98,115.5,112.63,113.85,113.85,17318130
2022-10-21,113.67,116.79,112.03,115.07,115.07,4585539
2022-10-24,115.55,116.92,112.98,114.0,114.0,7509232
2022-10-25,113.58,115.19,112.18,113.07,113.07,11786576
2022-10-26,112.69,114.71,110.29,111.23,111.23,9256303
2022-10-27,111.56,114.91,109.73,112.76,112.76,19765683
2022-10-28,113.2,113.46,110.65,112.48,112.48,17631090
2022-10-31,111.8,112.51,109.55,110.72,110.72,14888773
2022-11-01,110.97,113.17,110.76,111.71,111.71,19584215
2022-11-02,110.85,111.72,109.09,111.49,111.49,2741222
2022-11-03,112.12,115.72,110.16,113.69,113.69,9242609
2022-11-04,114.14,115.43,112.27,112.87,112.87,2607254
2022-11-07,112.89,113.59,111.65,111.93,111.93,12783603
2022-11-08,111.52,111.94,109.48,109.89,109.89,2512963
2022-11-09,109.54,112.68,108.49,110.98,110.98,12725863
2022-11-10,110.33,111.21,108.65,108.94,108.94,2574513
2022-11-11,109.59,110.84,109.41,109.52,109.52,14516026
2022-11-14,109.3,110.56,107.28,109.6,109.6,2545568
2022-11-15,109.65,111.44,106.92,108.66,108.66,6340326
2022-11-16,109.18,109.44,106.39,108.22,108.22,19690207
2022-11-17,108.29,108.4,106.0,107.82,107.82,12515967
2022-11-18,107.85,111.4,106.83,109.32,109.32,8933490
2022-11-21,109.87,112.52,108.22,111.5,111.5,16408667
2022-11-22,112.32,113.86,110.33,113.44,113.44,10564712
2022-11-23,112.94,113.63,111.35,113.12,113.12,17029849
2022-11-24,112.62,114.59,111.6,113.86,113.86,16261010
2022-11-25,113.88,116.07,112.34,114.31,114.31,8702286
2022-11-28,114.16,116.05,112.5,114.67,114.67,2924720
2022-11-29,114.49,115.76,114.37,115.56,115.56,5179611
2022-11-30,114.91,115.66,113.85,114.12,114.12,13720641
2022-12-01,113.53,115.37,111.45,114.73,114.73,3698319
2022-12-02,114.12,114.73,112.54,112.69,112.69,5148827
2022-12-05,113.51,114.5,111.16,112.96,112.96,14809185
2022-12-06,112.48,115.02,111.08,113.43,113.43,13417157
2022-12-07,112.59,114.57,110.99,112.23,112.23,10803486
2022-12-08,113.06,116.58,112.29,114.46,114.46,18270833
2022-12-09,114.87,115.41,112.12,114.35,114.35,7289665
2022-12-12,113.5,115.35,111.59,114.58,114.58,18323841
2022-12-13,113.92,115.94,113.49,114.08,114.08,19085832
2022-12-14,114.05,115.51,111.06,112.89,112.89,19514278
2022-12-15,112.21,114.92,110.77,113.66,113.66,16349739
2022-12-16,113.09,114.82,112.76,113.91,113.91,12456225
2022-12-19,114.71,115.57,111.51,113.14,113.14,14202386
2022-12-20,113.14,115.88,111.47,114.03,114.03,2745470
2022-12-21,113.36,114.41,112.09,113.18,113.18,11271718
2022-12-22,113.0,113.85,111.97,112.62,112.62,5589185
2022-12-23,113.39,114.95,112.84,113.91,113.91,16593250
2022-12-26,114.53,115.64,113.51,114.75,114.75,6180924
2022-12-27,114.19,115.05,110.62,112.54,112.54,13562658
2022-12-28,112.98,115.77,112.76,113.88,113.88,10304140
2022-12-29,113.47,116.17,113.06,114.31,114.31,6575858
2022-12-30,114.55,116.63,113.55,114.68,114.68,2125611
2023-01-02,114.74,116.48,114.61,115.89,115.89,11770160
2023-01-03,115.14,116.88,113.28,116.47,116.47,13428851
2023-01-04,116.95,119.29,115.67,117.69,117.69,19395569
2023-01-05,117.96,119.97,116.07,116.39,116.39,9184646
2023-01-06,116.94,117.84,115.34,117.63,117.63,5848298
2023-01-09,116.7,117.8,115.88,116.4,116.4,16698258
2023-01-10,116.83,119.69,115.57,117.66,117.66,14794429
2023-01-11,117.45,118.34,115.16,118.06,118.06,4486470
2023-01-12,118.36,120.45,116.55,117.48,117.48,17819256
2023-01-13,117.93,119.87,115.97,117.55,117.55,10666865
2023-01-16,118.24,119.26,117.55,117.9,117.9,15673606
2023-01-17,117.45,120.14,116.88,118.03,118.03,14632857
2023-01-18,118.44,120.85,116.91,119.04,119.04,4954232
2023-01-19,119.14,122.23,117.25,120.28,120.28,8562263
2023-01-20,119.92,120.98,119.7,119.83,119.83,7849054
2023-01-23,120.75,123.04,118.48,120.45,120.45,6852308
2023-01-24,121.29,122.76,119.49,122.04,122.04,14573326
2023-01-25,122.34,124.57,121.74,124.06,124.06,5426492
2023-01-26,123.88,125.63,121.45,125.33,125.33,9167023
2023-01-27,125.11,128.43,123.34,126.2,126.2,12471892
2023-01-30,125.32,125.63,124.19,124.78,124.78,9184102
2023-01-31,124.08,125.52,123.82,124.63,124.63,2595061
2023-02-01,125.3,127.74,122.84,124.8,124.8,7620588
2023-02-02,124.07,126.55,120.33,122.72,122.72,19117850
2023-02-03,122.59,123.31,121.66,122.84,122.84,3854803
2023-02-06,122.76,125.19,121.79,123.44,123.44,16882745
2023-02-07,123.9,126.22,123.64,124.99,124.99,12215718
2023-02-08,125.87,127.48,123.73,125.51,125.51,14813642
2023-02-09,125.07,127.13,122.9,123.61,123.61,18754556
2023-02-10,123.63,125.45,122.99,123.16,123.16,16317322
2023-02-13,122.2,122.65,121.55,122.39,122.39,16088394
2023-02-14,122.73,124.13,121.07,123.73,123.73,4370279
2023-02-15,123.38,123.75,119.79,122.04,122.04,6911237
2023-02-16,121.96,124.2,118.69,121.03,121.03,18611150
2023-02-17,121.98,124.64,119.76,123.39,123.39,6242662
2023-02-20,123.28,124.07,120.05,122.0,122.0,19472717
2023-02-21,122.51,124.97,121.77,123.92,123.92,11607889
2023-02-22,123.01,124.11,121.33,122.86,122.86,14209342
2023-02-23,122.88,123.93,120.5,123.74,123.74,8638111
2023-02-24,124.11,125.61,121.27,122.78,122.78,17944484
2023-02-27,122.8,123.67,120.35,121.66,121.66,6975987
2023-02-28,120.8,121.02,118.1,120.11,120.11,12621812
2023-03-01,120.65,121.73,118.53,119.42,119.42,3061831
2023-03-02,118.69,120.27,118.11,118.41,118.41,5987290
2023-03-03,118.0,119.97,115.83,116.53,116.53,14136401
2023-03-06,115.83,118.02,114.77,116.0,116.0,3354705
2023-03-07,115.56,117.34,114.75,116.76,116.76,2767460
2023-03-08,117.58,118.21,113.81,116.12,116.12,19672455
2023-03-09,115.72,117.68,112.3,114.08,114.08,13274576
2023-03-10,114.91,117.43,114.03,115.3,115.3,16222721
2023-03-13,115.53,117.12,112.62,114.77,114.77,15984540
2023-03-14,115.37,115.67,112.6,113.95,113.95,14564924
2023-03-15,114.34,115.71,114.14,114.46,114.46,6452804
2023-03-16,114.61,116.35,112.43,113.35,113.35,8083073
2023-03-17,114.2,116.05,113.14,115.62,115.62,6193656
2023-03-20,115.64,117.1,114.11,116.87,116.87,10634982
2023-03-21,116.8,118.8,114.52,117.25,117.25,10476430
2023-03-22,116.48,117.17,113.99,116.07,116.07,7034039
2023-03-23,116.14,116.69,113.61,115.74,115.74,10174453
2023-03-24,116.14,118.03,115.62,116.19,116.19,3378483
2023-03-27,115.98,116.79,113.31,114.83,114.83,9219249
2023-03-28,115.53,117.82,113.67,116.66,116.66,4187294
2023-03-29,115.96,118.13,114.01,116.41,116.41,17647963
2023-03-30,117.21,119.57,116.65,118.25,118.25,3015650
2023-03-31,118.68,122.01,116.86,120.11,120.11,6524732
2023-04-03,120.63,121.09,116.82,118.95,118.95,4226987
2023-04-04,118.65,122.37,117.18,120.34,120.34,11847458
2023-04-05,120.19,122.23,119.27,119.87,119.87,9255913
2023-04-06,120.22,121.13,119.19,120.4,120.4,3233380
2023-04-07,119.84,121.12,118.45,119.44,119.44,19077331
2023-04-10,119.73,122.68,118.0,120.62,120.62,7010639
2023-04-11,121.25,122.25,120.32,120.71,120.71,7411248
2023-04-12,120.86,121.93,117.78,119.88,119.88,14777020
2023-04-13,119.6,121.97,118.28,118.53,118.53,10901525
2023-04-14,119.16,120.28,118.17,119.77,119.77,13059195
2023-04-17,119.04,120.97,116.34,117.57,117.57,13952660
2023-04-18,118.05,121.06,116.15,119.74,119.74,3927725
2023-04-19,119.89,122.54,117.99,121.35,121.35,3762309
2023-04-20,121.61,124.6,119.28,122.44,122.44,11609784
2023-04-21,121.57,123.87,121.11,123.27,123.27,6208885
2023-04-24,122.44,122.62,121.32,122.36,122.36,18200576
2023-04-25,121.99,123.37,119.84,121.22,121.22,3140614
2023-04-26,121.17,121.91,120.46,121.7,121.7,8159464
2023-04-27,120.76,122.58,119.39,121.51,121.51,6074809
2023-04-28,121.81,122.76,120.2,121.73,121.73,13634968
2023-05-01,121.72,122.68,119.98,120.16,120.16,14758256
2023-05-02,119.42,121.76,115.92,117.7,117.7,5915788
2023-05-03,118.37,120.65,117.52,120.05,120.05,4930268
2023-05-04,119.85,122.93,117.95,121.26,121.26,16210458
2023-05-05,121.54,122.44,119.76,120.01,120.01,18570371
2023-05-08,120.58,122.99,120.23,122.38,122.38,7838544
2023-05-09,122.32,122.54,120.86,121.12,121.12,4129004
2023-05-10,120.52,120.86,118.22,120.26,120.26,6872467
2023-05-11,120.87,122.88,119.28,122.22,122.22,7435021
2023-05-12,121.25,122.59,118.92,122.29,122.29,18595063
2023-05-15,123.19,125.08,122.41,124.47,124.47,5304780
2023-05-16,125.44,126.5,124.03,125.84,125.84,17778930
2023-05-17,126.21,126.91,125.48,125.71,125.71,4689545
2023-05-18,126.61,126.8,125.11,125.42,125.42,18731950
2023-05-19,125.37,128.63,123.1,127.01,127.01,6008694
2023-05-22,126.3,127.54,123.28,124.77,124.77,11651360
2023-05-23,124.48,126.51,122.71,125.85,125.85,11597918
2023-05-24,125.74,126.09,125.04,125.83,125.83,3958941
2023-05-25,125.73,126.25,123.01,124.57,124.57,18491059
2023-05-26,124.05,124.52,121.82,122.9,122.9,6822233
2023-05-29,122.54,124.41,120.88,121.39,121.39,12432823
2023-05-30,120.56,122.73,117.76,119.76,119.76,11768333
2023-05-31,119.14,120.28,117.17,119.43,119.43,14045685
2023-06-01,119.15,120.53,116.36,118.08,118.08,8221071
2023-06-02,117.92,118.47,114.09,116.33,116.33,10266678
2023-06-05,115.41,117.77,114.29,116.98,116.98,18794769
2023-06-06,117.63,121.23,115.99,119.26,119.26,11451702
2023-06-07,119.19,119.49,117.76,119.26,119.26,10238979
2023-06-08,118.79,121.33,117.82,120.17,120.17,16153923
2023-06-09,119.61,120.81,118.58,118.96,118.96,14159732
2023-06-12,118.64,121.06,118.08,119.51,119.51,9971238
2023-06-13,119.86,120.96,117.55,118.7,118.7,9939798
2023-06-14,118.8,120.47,116.44,119.77,119.77,14646802
2023-06-15,120.61,122.71,120.14,121.74,121.74,18219850
2023-06-16,121.24,122.51,118.31,119.84,119.84,14325530
2023-06-19,120.47,124.04,118.44,122.2,122.2,11096490
2023-06-20,121.88,123.79,120.63,122.47,122.47,7044910
2023-06-21,122.14,122.27,118.59,120.8,120.8,7668724
2023-06-22,119.93,121.74,117.15,118.24,118.24,14276160
2023-06-23,118.73,119.48,116.75,119.28,119.28,2029437
2023-06-26,118.73,120.11,116.64,119.07,119.07,13626445
2023-06-27,119.04,119.88,116.81,118.9,118.9,14266633
2023-06-28,119.62,121.18,118.61,120.88,120.88,11052660
2023-06-29,120.82,122.63,118.72,120.72,120.72,9469885
2023-06-30,120.28,121.82,118.44,119.09,119.09,19077297
2023-07-03,118.51,121.12,116.21,119.63,119.63,3843390
2023-07-04,120.24,121.98,118.88,120.4,120.4,3345626
2023-07-05,120.56,121.39,118.39,119.3,119.3,16587710
2023-07-06,119.36,121.71,117.23,120.67,120.67,4231803
2023-07-07,120.24,121.32,118.91,121.03,121.03,9548530
2023-07-10,121.03,123.57,120.68,121.59,121.59,12390866
2023-07-11,120.77,122.01,119.79,120.14,120.14,9865567
2023-07-12,120.8,123.72,118.43,121.64,121.64,12858847
2023-07-13,122.2,122.64,120.02,122.47,122.47,5431151
2023-07-14,121.63,124.67,121.31,122.58,122.58,17355971
2023-07-17,122.62,124.42,121.53,123.02,123.02,17079668
2023-07-18,122.35,123.52,121.61,121.93,121.93,4946618
2023-07-19,121.2,122.5,120.13,122.18,122.18,11944833
2023-07-20,123.07,125.89,122.19,123.76,123.76,5088609
2023-07-21,123.1,125.31,120.16,121.58,121.58,19961682
2023-07-24,120.74,120.98,118.48,119.91,119.91,3442868
2023-07-25,119.13,122.52,117.46,120.72,120.72,9670088
2023-07-26,121.23,123.61,119.43,120.6,120.6,14739649
2023-07-27,120.8,123.06,119.22,120.44,120.44,13887126
2023-07-28,120.63,122.89,120.46,121.37,121.37,9100517
2023-07-31,120.98,122.65,119.37,120.39,120.39,10052456
2023-08-01,121.28,123.06,119.73,122.68,122.68,4036971
2023-08-02,122.99,124.99,121.38,124.1,124.1,18334075
2023-08-03,124.68,126.96,123.53,123.88,123.88,5585678
2023-08-04,123.06,123.43,119.7,122.02,122.02,2017353
2023-08-07,122.66,125.05,120.5,121.38,121.38,19528303
2023-08-08,120.78,121.41,117.2,119.1,119.1,8968354
2023-08-09,118.6,119.62,117.4,118.85,118.85,5610823
2023-08-10,118.76,119.57,116.49,117.64,117.64,7763637
2023-08-11,116.91,118.7,115.33,117.3,117.3,3736879
2023-08-14,116.79,119.24,115.67,118.49,118.49,5805605
2023-08-15,119.27,119.97,115.36,117.59,117.59,14239220
2023-08-16,118.03,120.36,115.78,117.33,117.33,14131011
2023-08-17,116.79,118.92,116.43,118.12,118.12,9646067
2023-08-18,118.34,119.61,117.17,117.65,117.65,9506432
2023-08-21,117.24,117.41,115.3,115.97,115.97,14880986
2023-08-22,116.77,118.91,115.75,117.39,117.39,11190460
2023-08-23,117.84,118.52,116.53,117.5,117.5,9745167
2023-08-24,117.75,119.66,115.98,118.31,118.31,17674418
2023-08-25,119.13,121.41,118.43,118.7,118.7,9876674
2023-08-28,118.14,120.02,117.62,119.62,119.62,16608785
2023-08-29,120.15,121.8,119.53,120.38,120.38,17372637
2023-08-30,119.97,121.54,117.65,118.52,118.52,10467905
2023-08-31,119.36,121.29,117.74,117.88,117.88,3465359
2023-09-01,117.08,117.43,115.46,115.86,115.86,4067015
2023-09-04,116.75,120.27,115.68,117.96,117.96,4883493
2023-09-05,117.21,118.24,115.7,117.02,117.02,13399266
2023-09-06,116.24,118.32,115.18,117.85,117.85,4788128
2023-09-07,117.08,118.96,116.72,118.0,118.0,19325786
2023-09-08,118.18,120.69,116.93,118.66,118.66,15985536
2023-09-11,118.06,119.52,115.9,117.88,117.88,6011732
2023-09-12,117.43,118.76,115.85,117.2,117.2,2057918
2023-09-13,117.78,118.04,117.36,117.69,117.69,6633137
2023-09-14,117.47,119.86,115.38,117.66,117.66,16016294
2023-09-15,117.19,119.0,116.08,118.66,118.66,10342780
2023-09-18,119.09,119.76,118.05,118.53,118.53,10497076
2023-09-19,118.94,119.92,118.68,119.01,119.01,9919650
2023-09-20,119.73,121.88,117.99,119.66,119.66,3369049
2023-09-21,120.1,122.14,119.66,120.36,120.36,7609509
2023-09-22,119.71,121.44,119.33,120.79,120.79,13138871
2023-09-25,121.48,122.53,119.38,121.52,121.52,12421066
2023-09-26,121.8,123.0,119.66,120.38,120.38,18131382
2023-09-27,121.06,123.36,119.32,122.28,122.28,9975284
2023-09-28,122.19,122.85,119.49,120.95,120.95,6710367
2023-09-29,120.8,121.12,118.04,119.44,119.44,8079875
2023-10-02,119.85,122.14,116.92,118.88,118.88,17730245
2023-10-03,118.5,121.18,118.34,118.93,118.93,13385856
2023-10-04,118.12,119.41,114.71,116.43,116.43,12560696
2023-10-05,116.47,117.18,114.92,116.18,116.18,13590563
2023-10-06,117.02,121.01,115.69,118.65,118.65,15459003
2023-10-09,118.69,120.67,117.26,120.29,120.29,3747733
2023-10-10,119.46,120.78,118.43,120.33,120.33,10761644
2023-10-11,120.29,122.54,118.01,119.68,119.68,4154936
2023-10-12,119.68,120.11,118.78,119.63,119.63,17946683
2023-10-13,120.16,120.69,118.41,118.79,118.79,9697346
2023-10-16,118.43,120.67,116.69,119.65,119.65,16516036
2023-10-17,120.32,121.87,119.36,120.52,120.52,5822606
2023-10-18,119.77,120.15,119.35,119.93,119.93,10043369
2023-10-19,119.39,120.71,117.72,118.98,118.98,19997191
2023-10-20,118.9,120.11,116.72,119.31,119.31,11078172
2023-10-23,119.71,121.85,119.29,119.49,119.49,11819135
2023-10-24,119.73,121.41,119.02,119.47,119.47,6374933
2023-10-25,119.95,121.02,118.35,120.14,120.14,7597812
2023-10-26,119.93,123.33,118.27,121.62,121.62,13426060
2023-10-27,122.41,124.32,120.92,123.79,123.79,12945321
2023-10-30,123.5,124.52,122.86,124.1,124.1,11242702
2023-10-31,123.63,124.39,120.51,121.96,121.96,11971896
2023-11-01,122.66,125.43,121.23,123.61,123.61,17386414
2023-11-02,122.86,123.27,121.51,123.01,123.01,16440047
2023-11-03,122.28,124.01,118.89,121.15,121.15,9778478
2023-11-06,121.38,121.65,119.88,121.05,121.05,19082400
2023-11-07,120.16,121.98,118.92,121.26,121.26,19366874
2023-11-08,121.18,122.44,119.05,120.87,120.87,13293265
2023-11-09,120.56,124.38,119.33,122.32,122.32,17289697
2023-11-10,121.56,124.42,120.3,123.03,123.03,14184180
2023-11-13,123.17,126.09,121.2,124.04,124.04,7066225
2023-11-14,124.45,126.18,124.06,125.32,125.32,12934243
2023-11-15,125.67,127.69,123.08,124.91,124.91,9610649
2023-11-16,123.96,125.71,121.8,122.23,122.23,12913396
2023-11-17,122.9,125.01,121.05,124.65,124.65,6984910
2023-11-20,124.05,126.23,122.48,125.13,125.13,10750891
2023-11-21,124.34,126.53,121.69,123.21,123.21,12086171
2023-11-22,123.47,125.03,123.1,124.33,124.33,8013442
2023-11-23,124.76,126.54,123.58,123.77,123.77,3921967
2023-11-24,124.5,126.23,122.82,125.9,125.9,16035063
2023-11-27,126.54,128.58,122.52,124.78,124.78,16450230
2023-11-28,125.35,125.72,123.02,124.37,124.37,13487840
2023-11-29,125.34,127.52,124.47,126.81,126.81,3123096
2023-11-30,127.42,130.18,125.81,127.94,127.94,16422341
2023-12-01,127.17,129.78,125.11,128.12,128.12,18263529
2023-12-04,128.51,131.42,127.64,130.03,130.03,4398488
2023-12-05,129.66,132.11,129.31,131.32,131.32,17786126
2023-12-06,132.03,133.01,131.26,132.48,132.48,17111373
2023-12-07,133.28,135.7,130.86,133.79,133.79,17038397
2023-12-08,133.06,134.75,130.59,134.3,134.3,9804226
2023-12-11,133.75,134.86,131.97,133.44,133.44,16443897
2023-12-12,133.26,134.99,132.23,134.39,134.39,13965337
2023-12-13,134.03,134.78,131.57,133.63,133.63,8446066
2023-12-14,133.07,135.03,131.46,134.03,134.03,2259642
2023-12-15,134.87,137.16,131.41,133.88,133.88,9832592
2023-12-18,134.03,134.35,132.57,133.01,133.01,19721271
2023-12-19,132.57,134.34,130.44,131.03,131.03,4818220
2023-12-20,131.14,132.68,129.8,132.43,132.43,12493531
2023-12-21,132.17,135.6,129.78,132.99,132.99,8426702
2023-12-22,133.0,135.28,131.76,133.14,133.14,6996638
2023-12-25,132.36,134.71,130.91,132.38,132.38,18559588
2023-12-26,133.28,134.83,131.52,133.26,133.26,18551914
2023-12-27,132.54,132.84,130.16,132.24,132.24,5656518
2023-12-28,131.67,134.25,129.14,132.83,132.83,16902093
2023-12-29,132.57,133.47,130.43,132.28,132.28,4190763
2024-01-01,132.21,136.29,129.89,133.65,133.65,5724939
2024-01-02,132.65,134.14,131.16,132.34,132.34,8946484
2024-01-03,132.79,134.44,132.34,134.09,134.09,19193039
2024-01-04,134.3,136.71,131.89,132.68,132.68,18778158
2024-01-05,131.69,134.12,129.64,131.44,131.44,14114970
2024-01-08,131.43,132.46,127.59,129.77,129.77,4068320
2024-01-09,129.66,132.75,127.57,130.58,130.58,12375365
2024-01-10,130.29,133.94,127.86,131.91,131.91,13712512
2024-01-11,131.23,134.79,129.85,132.56,132.56,2407818
2024-01-12,133.1,135.29,131.21,133.44,133.44,13702230
2024-01-15,133.76,134.12,131.05,132.82,132.82,7387870
2024-01-16,132.05,134.12,130.93,132.32,132.32,2421223
2024-01-17,132.09,135.36,131.77,133.01,133.01,7995609
2024-01-18,132.62,135.28,129.99,132.7,132.7,18806971
2024-01-19,133.19,135.91,132.82,133.73,133.73,11139105
2024-01-22,132.7,134.0,130.01,132.06,132.06,7737118
2024-01-23,132.55,134.83,130.8,131.07,131.07,11958626
2024-01-24,130.67,132.14,127.56,129.36,129.36,2844393
2024-01-25,129.78,132.27,127.98,131.53,131.53,13382353
2024-01-26,130.56,132.68,128.06,131.77,131.77,7567589
2024-01-29,132.39,134.47,130.77,131.56,131.56,11566843
2024-01-30,130.83,131.69,129.82,131.3,131.3,2760611
2024-01-31,130.34,131.28,127.95,130.07,130.07,3145915
2024-02-01,130.28,131.99,128.94,131.27,131.27,14101368
2024-02-02,131.89,132.54,129.57,131.37,131.37,4663904
2024-02-05,132.0,133.02,128.68,130.61,130.61,17480763
2024-02-06,130.1,133.7,129.03,131.09,131.09,3655753
2024-02-07,132.09,133.59,130.38,132.27,132.27,16053237
2024-02-08,133.0,133.5,129.75,131.86,131.86,9177762
2024-02-09,131.92,134.3,129.66,133.78,133.78,7874818
2024-02-12,134.68,137.69,134.53,136.69,136.69,4374118
2024-02-13,137.45,139.35,136.48,136.79,136.79,16930050
2024-02-14,136.66,138.64,132.96,135.24,135.24,2782916
2024-02-15,134.83,136.5,131.39,133.72,133.72,3094408
2024-02-16,133.37,134.9,130.85,132.66,132.66,4373945
2024-02-19,133.32,134.55,130.67,133.55,133.55,17652884
2024-02-20,132.92,135.84,130.48,134.46,134.46,14099703
2024-02-21,134.0,135.62,131.69,132.56,132.56,9025671
2024-02-22,133.34,136.68,131.54,134.79,134.79,11030120
2024-02-23,134.41,136.04,131.38,132.41,132.41,11369024
2024-02-26,133.26,136.86,131.6,134.42,134.42,11863522
2024-02-27,134.34,135.44,132.13,134.94,134.94,11133612
2024-02-28,134.71,134.97,132.2,133.23,133.23,2309828
2024-02-29,134.01,136.97,133.22,134.41,134.41,2131118
2024-03-01,135.26,136.41,132.43,135.01,135.01,11669549
2024-03-04,135.94,137.2,133.65,134.72,134.72,18651510
2024-03-05,133.92,137.33,133.19,135.13,135.13,12593086
2024-03-06,135.59,138.4,135.07,137.09,137.09,7730026
2024-03-07,136.84,139.04,135.59,137.57,137.57,6532827
2024-03-08,137.7,139.03,136.98,138.3,138.3,13775836
2024-03-11,137.33,141.59,135.34,139.39,139.39,15325078
2024-03-12,140.09,141.6,136.3,138.87,138.87,11577722
2024-03-13,139.02,139.96,136.71,137.45,137.45,2500498
2024-03-14,136.81,138.0,133.47,136.06,136.06,15567337
2024-03-15,135.55,137.63,134.32,134.71,134.71,11281161
2024-03-18,133.97,136.29,132.29,135.26,135.26,3160655
2024-03-19,134.24,138.8,132.46,136.19,136.19,16333713
2024-03-20,136.67,137.51,133.36,135.53,135.53,7503486
2024-03-21,134.88,136.87,130.97,133.42,133.42,12763284
2024-03-22,134.32,137.12,133.98,134.99,134.99,19269202
2024-03-25,135.81,136.87,132.53,134.67,134.67,14618436
2024-03-26,135.69,139.05,134.24,136.73,136.73,5935462
2024-03-27,137.77,138.41,135.19,136.06,136.06,19225148
2024-03-28,136.61,137.97,135.15,135.34,135.34,17684984
2024-03-29,136.24,139.4,134.24,137.5,137.5,3625542
2024-04-01,138.02,139.16,136.06,136.39,136.39,10639136
2024-04-02,136.25,137.02,133.6,135.68,135.68,18897399
2024-04-03,135.22,137.72,133.39,135.1,135.1,18403284
2024-04-04,135.77,137.11,134.5,135.78,135.78,2572736
2024-04-05,134.94,136.39,131.58,133.56,133.56,18469573
2024-04-08,132.78,135.31,131.96,132.74,132.74,4435017
2024-04-09,133.62,134.7,131.3,132.98,132.98,13325496
2024-04-10,133.2,135.32,130.94,134.31,134.31,14372207
2024-04-11,134.63,136.68,133.06,133.66,133.66,5817383
2024-04-12,134.12,136.09,132.24,135.69,135.69,14498287
2024-04-15,136.09,138.69,135.24,135.56,135.56,11034732
2024-04-16,134.61,138.12,132.36,136.1,136.1,18508448
2024-04-17,137.01,139.19,133.13,135.77,135.77,14417108
2024-04-18,136.43,137.92,134.13,137.17,137.17,4658138
2024-04-19,137.04,137.85,135.26,135.71,135.71,5912566
2024-04-22,136.52,137.28,134.61,135.54,135.54,10700603
2024-04-23,135.46,137.46,134.63,136.32,136.32,10406735
2024-04-24,136.7,138.43,134.03,138.16,138.16,4595522
2024-04-25,137.7,138.49,134.15,135.97,135.97,11438133
2024-04-26,135.83,138.88,133.57,137.68,137.68,15772268
2024-04-29,137.55,138.75,135.79,136.38,136.38,12380183
2024-04-30,136.19,139.97,133.51,138.01,138.01,13147056
2024-05-01,138.56,139.54,136.68,138.24,138.24,10158534
2024-05-02,137.22,141.42,134.65,138.97,138.97,3397906
2024-05-03,139.0,141.26,136.65,138.96,138.96,6593174
2024-05-06,138.74,142.77,137.27,140.72,140.72,10910237
2024-05-07,140.45,140.99,138.43,139.03,139.03,13964754
2024-05-08,138.0,140.15,135.25,137.91,137.91,17215071
